Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.673481,10.9196,803.1
2.0,4.642147,10.9196,803.6
3.0,4.626122,10.9196,804.1
4.0,4.611559,10.9196,804.6
5.0,4.601273,10.9196,805.1
6.0,4.592063,10.9196,805.6
7.0,4.585761,10.9196,806.1
8.0,4.582139,10.9196,806.6
9.0,4.577893,10.9196,807.1
10.0,4.574917,10.9196,807.6
11.0,4.571315,10.9196,808.1
12.0,4.568727,10.9196,808.6
13.0,4.565421,10.9196,809.1
14.0,4.563252,10.9196,809.6
15.0,4.560599,10.9196,810.1
16.0,4.557921,10.9196,810.6
17.0,4.555835,10.9196,811.1
18.0,4.552836,10.9196,811.6
19.0,4.551471,10.9196,812.1
20.0,4.549291,10.9196,812.6
21.0,4.547863,10.9196,813.1
22.0,4.546901,10.9196,813.6
23.0,4.545244,10.9196,814.1
24.0,4.542668,10.9196,814.6
25.0,4.541934,10.9196,815.1
26.0,4.540744,10.9196,815.6
27.0,4.539238,10.9196,816.1
28.0,4.539249,10.9196,816.6
29.0,4.537605,10.9196,817.1
30.0,4.536116,10.9196,817.6
31.0,4.535149,10.9196,818.1
32.0,4.534486,10.9196,818.6
33.0,4.533169,10.9196,819.1
34.0,4.532930,10.9196,819.6
35.0,4.530930,10.9196,820.1
36.0,4.530976,10.9196,820.6
37.0,4.530378,10.9196,821.1
38.0,4.529755,10.9196,821.6
39.0,4.528902,10.9196,822.1
40.0,4.528458,10.9196,822.6
