Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.469168,10.9220,2623
2.0,4.468808,10.9220,2623
3.0,4.464092,10.9220,2623
4.0,4.465874,10.9220,2623
5.0,4.455634,10.9226,2623
6.0,4.406968,10.9245,2623
7.0,4.364412,10.9282,2623
8.0,4.317078,10.9325,2623
9.0,4.276263,10.9375,2623
10.0,4.206356,10.9425,2623
11.0,4.151426,10.9475,2623
12.0,4.090767,10.9524,2623
13.0,4.050750,10.9574,2623
14.0,3.987639,10.9624,2623
15.0,3.933603,10.9673,2623
16.0,3.868770,10.9723,2623
17.0,3.833729,10.9773,2623
18.0,3.789956,10.9822,2623
19.0,3.753421,10.9878,2623
20.0,3.697176,10.9922,2623
21.0,3.657435,10.9978,2623
22.0,3.597978,11.0021,2623
23.0,3.559505,11.0071,2623
24.0,3.513135,11.0121,2623
25.0,3.476959,11.0171,2623
26.0,3.422104,11.0220,2623
27.0,3.385043,11.0270,2623
28.0,3.340975,11.0320,2623
29.0,3.312757,11.0370,2623
30.0,3.259299,11.0419,2623
31.0,3.225759,11.0469,2623
32.0,3.182397,11.0519,2623
33.0,3.154248,11.0575,2623
34.0,3.103566,11.0618,2623
35.0,3.071263,11.0668,2623
36.0,3.028793,11.0712,2623
37.0,3.002878,11.0768,2623
38.0,2.956353,11.0817,2623
39.0,2.927683,11.0867,2623
40.0,2.894695,11.0911,2623
41.0,2.870136,11.0973,2623
42.0,2.823072,11.1017,2623
43.0,2.797826,11.1067,2623
44.0,2.760694,11.1110,2623
45.0,2.738586,11.1166,2623
46.0,2.701744,11.1216,2623
47.0,2.673491,11.1266,2623
48.0,2.638674,11.1309,2623
49.0,2.623033,11.1365,2623
50.0,2.580552,11.1415,2623
51.0,2.555682,11.1465,2623
52.0,2.520664,11.1515,2623
53.0,2.505228,11.1565,2623
54.0,2.466678,11.1615,2623
55.0,2.446584,11.1664,2623
56.0,2.416385,11.1708,2623
57.0,2.401363,11.1764,2623
58.0,2.361181,11.1814,2623
59.0,2.339441,11.1864,2623
60.0,2.311185,11.1914,2623
61.0,2.292836,11.1964,2623
62.0,2.252521,11.2013,2623
63.0,2.235172,11.2063,2623
64.0,2.201277,11.2107,2623
65.0,2.189348,11.2163,2623
66.0,2.156755,11.2213,2623
67.0,2.133449,11.2263,2623
68.0,2.100391,11.2306,2623
69.0,2.091555,11.2362,2623
70.0,2.061160,11.2412,2623
71.0,2.043400,11.2462,2623
72.0,2.017942,11.2506,2623
73.0,2.008721,11.2562,2623
74.0,1.974344,11.2612,2623
75.0,1.946378,11.2661,2623
76.0,1.911901,11.2705,2623
77.0,1.900964,11.2761,2623
78.0,1.860875,11.2811,2623
79.0,1.832383,11.2861,2624
80.0,1.803217,11.2904,2624
81.0,1.785336,11.2961,2624
82.0,1.748745,11.3010,2624
83.0,1.720222,11.3060,2624
84.0,1.687230,11.3104,2624
85.0,1.670708,11.3160,2624
86.0,1.629710,11.3210,2624
87.0,1.603806,11.3259,2624
88.0,1.564550,11.3309,2624
89.0,1.548036,11.3359,2624
90.0,1.508172,11.3409,2624
91.0,1.478873,11.3459,2624
92.0,1.445558,11.3502,2624
93.0,1.423898,11.3558,2624
94.0,1.388384,11.3608,2624
95.0,1.351489,11.3658,2624
96.0,1.315930,11.3702,2624
97.0,1.294669,11.3758,2624
98.0,1.260666,11.3807,2624
99.0,1.223935,11.3857,2624
100.0,1.182553,11.3901,2624
101.0,1.168536,11.3957,2624
102.0,1.128611,11.4007,2624
103.0,1.102041,11.4057,2624
104.0,1.059474,11.4100,2624
105.0,1.042490,11.4156,2624
106.0,1.004468,11.4206,2624
107.0,0.974342,11.4256,2624
108.0,0.939846,11.4306,2624
