Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.653100,10.9177,3780
2.0,4.625530,10.9177,3781
3.0,4.604943,10.9177,3781
4.0,4.590711,10.9177,3782
5.0,4.582726,10.9177,3782
6.0,4.576377,10.9177,3783
7.0,4.571149,10.9177,3783
8.0,4.565712,10.9177,3784
9.0,4.561700,10.9177,3784
10.0,4.557352,10.9177,3785
11.0,4.553753,10.9177,3785
12.0,4.550235,10.9177,3786
13.0,4.547130,10.9177,3786
14.0,4.544064,10.9177,3787
15.0,4.541715,10.9177,3787
16.0,4.538311,10.9177,3788
17.0,4.536511,10.9177,3788
18.0,4.535054,10.9177,3789
19.0,4.533980,10.9177,3789
20.0,4.531487,10.9177,3790
21.0,4.529961,10.9177,3790
22.0,4.528879,10.9177,3791
23.0,4.527896,10.9177,3791
24.0,4.527353,10.9177,3792
25.0,4.526403,10.9177,3792
26.0,4.525609,10.9177,3793
27.0,4.524815,10.9177,3793
28.0,4.523999,10.9177,3794
29.0,4.523114,10.9177,3794
30.0,4.522457,10.9177,3795
31.0,4.521197,10.9177,3795
32.0,4.520603,10.9177,3796
33.0,4.519548,10.9177,3796
34.0,4.519688,10.9177,3797
35.0,4.518850,10.9177,3797
36.0,4.518129,10.9177,3798
37.0,4.517512,10.9177,3798
38.0,4.517151,10.9177,3799
39.0,4.515947,10.9177,3799
40.0,4.515854,10.9177,3800
