Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.507915,10.9208,1653
2.0,4.505343,10.9208,1653
3.0,4.493451,10.9208,1653
4.0,4.486538,10.9214,1653
5.0,4.468394,10.9233,1653
6.0,4.414815,10.9270,1653
7.0,4.337075,10.9307,1654
8.0,4.244707,10.9350,1654
9.0,4.179127,10.9400,1654
10.0,4.136703,10.9449,1654
11.0,4.074565,10.9499,1654
12.0,4.014716,10.9549,1654
13.0,3.949921,10.9598,1654
14.0,3.915121,10.9648,1654
15.0,3.867342,10.9698,1654
16.0,3.820912,10.9748,1654
17.0,3.773666,10.9797,1654
18.0,3.731064,10.9847,1654
19.0,3.686811,10.9897,1654
20.0,3.639128,10.9946,1654
21.0,3.595399,10.9996,1654
22.0,3.549980,11.0040,1654
23.0,3.502364,11.0096,1654
24.0,3.459020,11.0145,1654
25.0,3.410856,11.0195,1654
26.0,3.374749,11.0245,1654
27.0,3.340063,11.0288,1654
28.0,3.294008,11.0338,1654
29.0,3.248735,11.0394,1654
30.0,3.218106,11.0438,1654
31.0,3.181805,11.0488,1654
32.0,3.132586,11.0537,1654
33.0,3.095654,11.0593,1654
34.0,3.061955,11.0643,1654
35.0,3.029413,11.0687,1654
36.0,2.988586,11.0736,1654
37.0,2.954108,11.0786,1654
38.0,2.924323,11.0836,1654
39.0,2.891517,11.0886,1654
40.0,2.854840,11.0936,1654
41.0,2.824064,11.0985,1654
42.0,2.791544,11.1041,1654
43.0,2.760437,11.1091,1654
44.0,2.728754,11.1135,1654
45.0,2.694531,11.1185,1654
46.0,2.670631,11.1235,1654
47.0,2.633271,11.1284,1654
48.0,2.607253,11.1334,1654
49.0,2.576114,11.1384,1654
50.0,2.550255,11.1434,1654
51.0,2.525508,11.1484,1654
52.0,2.491108,11.1533,1654
53.0,2.462451,11.1583,1654
54.0,2.439958,11.1633,1654
55.0,2.417562,11.1683,1654
56.0,2.381641,11.1733,1654
57.0,2.356963,11.1783,1654
58.0,2.333608,11.1833,1654
59.0,2.306142,11.1882,1654
60.0,2.279357,11.1932,1654
61.0,2.252296,11.1982,1654
62.0,2.230194,11.2032,1654
63.0,2.206423,11.2082,1654
64.0,2.179453,11.2132,1654
65.0,2.153318,11.2181,1654
66.0,2.128078,11.2231,1654
67.0,2.107840,11.2281,1654
68.0,2.085111,11.2331,1654
69.0,2.065916,11.2381,1654
70.0,2.041408,11.2431,1654
71.0,2.023477,11.2481,1654
72.0,1.999733,11.2531,1654
73.0,1.975025,11.2580,1654
74.0,1.952806,11.2630,1654
75.0,1.929624,11.2680,1654
76.0,1.901871,11.2730,1654
77.0,1.864955,11.2780,1654
78.0,1.838670,11.2830,1654
79.0,1.820620,11.2879,1654
80.0,1.784999,11.2929,1654
81.0,1.759009,11.2979,1654
82.0,1.729077,11.3029,1654
83.0,1.706781,11.3079,1654
84.0,1.673465,11.3129,1654
85.0,1.644010,11.3185,1654
86.0,1.616280,11.3228,1654
87.0,1.590947,11.3278,1654
88.0,1.554686,11.3328,1654
89.0,1.525523,11.3378,1654
90.0,1.491913,11.3428,1654
91.0,1.470344,11.3477,1654
92.0,1.431129,11.3527,1654
93.0,1.402408,11.3583,1654
94.0,1.372902,11.3627,1654
95.0,1.345717,11.3677,1654
96.0,1.307718,11.3726,1654
97.0,1.273446,11.3776,1654
98.0,1.242254,11.3826,1654
99.0,1.218707,11.3876,1654
100.0,1.180861,11.3926,1654
101.0,1.152506,11.3976,1654
102.0,1.116100,11.4025,1654
103.0,1.094985,11.4075,1654
104.0,1.056881,11.4125,1654
105.0,1.029575,11.4175,1654
106.0,0.993977,11.4225,1654
107.0,0.970692,11.4274,1655
108.0,0.937702,11.4324,1655
109.0,0.901934,11.4374,1655
110.0,0.868990,11.4424,1655
111.0,0.849853,11.4474,1655
112.0,0.813082,11.4524,1655
113.0,0.782455,11.4580,1655
114.0,0.742149,11.4623,1655
115.0,0.724162,11.4673,1655
116.0,0.690690,11.4723,1655
117.0,0.664410,11.4773,1655
118.0,0.626673,11.4822,1655
119.0,0.602874,11.4872,1655
120.0,0.574057,11.4922,1655
121.0,0.542506,11.4978,1655
122.0,0.501613,11.5022,1655
123.0,0.483327,11.5072,1655
124.0,0.457646,11.5121,1655
125.0,0.422792,11.5171,1655
126.0,0.379631,11.5221,1655
127.0,0.361503,11.5271,1655
128.0,0.323879,11.5321,1655
129.0,0.299427,11.5371,1655
130.0,0.262537,11.5427,1655
131.0,0.246292,11.5470,1655
132.0,0.218801,11.5520,1655
133.0,0.198754,11.5570,1655
134.0,0.171859,11.5620,1655
135.0,0.155616,11.5670,1655
136.0,0.126914,11.5719,1655
137.0,0.107650,11.5769,1655
138.0,0.075132,11.5819,1655
139.0,0.056149,11.5869,1655
140.0,0.029593,11.5919,1655
141.0,0.008992,11.5969,1655
142.0,-0.023870,11.6019,1655
143.0,-0.035682,11.6069,1655
144.0,-0.066385,11.6118,1655
145.0,-0.085637,11.6168,1655
146.0,-0.121143,11.6218,1655
147.0,-0.130521,11.6268,1655
148.0,-0.160217,11.6318,1655
149.0,-0.180687,11.6374,1655
150.0,-0.206509,11.6418,1655
151.0,-0.227608,11.6467,1655
152.0,-0.249621,11.6517,1655
153.0,-0.261852,11.6567,1655
154.0,-0.298709,11.6617,1655
155.0,-0.308969,11.6667,1655
156.0,-0.324075,11.6717,1655
157.0,-0.335494,11.6767,1655
158.0,-0.358705,11.6817,1655
159.0,-0.380477,11.6867,1655
160.0,-0.396348,11.6916,1655
161.0,-0.411052,11.6966,1655
162.0,-0.462118,11.7016,1655
163.0,-0.472750,11.7066,1655
164.0,-0.501461,11.7116,1655
165.0,-0.507938,11.7166,1655
166.0,-0.550103,11.7216,1655
167.0,-0.564431,11.7265,1655
168.0,-0.588088,11.7315,1655
169.0,-0.597473,11.7365,1655
170.0,-0.633344,11.7415,1655
171.0,-0.645373,11.7465,1655
172.0,-0.672207,11.7515,1655
173.0,-0.682775,11.7565,1655
174.0,-0.712995,11.7615,1655
175.0,-0.728144,11.7664,1655
176.0,-0.754033,11.7714,1655
177.0,-0.766037,11.7764,1655
178.0,-0.795340,11.7814,1655
179.0,-0.804578,11.7864,1655
180.0,-0.831214,11.7914,1655
181.0,-0.841791,11.7964,1655
182.0,-0.872941,11.8014,1655
183.0,-0.877709,11.8064,1655
184.0,-0.910722,11.8113,1655
185.0,-0.915137,11.8163,1655
186.0,-0.947662,11.8213,1655
187.0,-0.955074,11.8263,1655
188.0,-0.977211,11.8313,1655
189.0,-0.988335,11.8363,1655
