Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.512717,10.9195,1723
2.0,4.511658,10.9195,1723
3.0,4.507765,10.9195,1723
4.0,4.484380,10.9201,1723
5.0,4.465697,10.9220,1723
6.0,4.403320,10.9251,1723
7.0,4.329963,10.9288,1723
8.0,4.257298,10.9338,1723
9.0,4.193363,10.9387,1723
10.0,4.147297,10.9437,1723
11.0,4.085165,10.9487,1723
12.0,4.029656,10.9536,1723
13.0,3.974911,10.9586,1723
14.0,3.925832,10.9636,1723
15.0,3.884052,10.9685,1723
16.0,3.833641,10.9735,1723
17.0,3.785086,10.9785,1723
18.0,3.740877,10.9835,1723
19.0,3.705906,10.9884,1723
20.0,3.653580,10.9934,1723
21.0,3.609479,10.9984,1723
22.0,3.564265,11.0027,1723
23.0,3.521228,11.0083,1723
24.0,3.475362,11.0133,1723
25.0,3.426147,11.0183,1723
26.0,3.386933,11.0232,1723
27.0,3.350108,11.0282,1723
28.0,3.304134,11.0332,1723
29.0,3.266241,11.0382,1723
30.0,3.225364,11.0425,1723
31.0,3.197508,11.0481,1723
32.0,3.154321,11.0525,1723
33.0,3.113563,11.0581,1723
34.0,3.075109,11.0624,1723
35.0,3.048478,11.0680,1723
36.0,3.003168,11.0730,1723
37.0,2.970379,11.0780,1723
38.0,2.933318,11.0824,1723
39.0,2.906767,11.0873,1723
40.0,2.868541,11.0923,1723
41.0,2.833956,11.0979,1723
42.0,2.801288,11.1023,1723
43.0,2.773965,11.1073,1723
44.0,2.742060,11.1129,1723
45.0,2.715445,11.1179,1723
46.0,2.675055,11.1222,1723
47.0,2.650033,11.1272,1723
48.0,2.621358,11.1322,1723
49.0,2.590977,11.1378,1723
50.0,2.560837,11.1421,1723
51.0,2.538155,11.1471,1723
52.0,2.506043,11.1521,1723
53.0,2.478730,11.1577,1723
54.0,2.448520,11.1621,1723
55.0,2.433299,11.1671,1723
56.0,2.400573,11.1720,1723
57.0,2.373308,11.1777,1723
58.0,2.343972,11.1820,1723
59.0,2.325922,11.1870,1723
60.0,2.296451,11.1920,1723
61.0,2.273199,11.1976,1723
62.0,2.240257,11.2019,1723
63.0,2.223140,11.2076,1723
64.0,2.194941,11.2119,1723
65.0,2.173505,11.2175,1723
66.0,2.138629,11.2219,1723
67.0,2.126673,11.2269,1723
68.0,2.096159,11.2319,1723
69.0,2.077856,11.2375,1723
70.0,2.053042,11.2418,1723
71.0,2.040131,11.2468,1723
72.0,2.013217,11.2518,1723
73.0,1.998878,11.2574,1723
74.0,1.963577,11.2618,1723
75.0,1.945434,11.2668,1723
76.0,1.915981,11.2718,1723
77.0,1.890685,11.2774,1723
78.0,1.856030,11.2817,1723
79.0,1.837753,11.2867,1723
80.0,1.806778,11.2917,1723
81.0,1.777445,11.2973,1723
82.0,1.743117,11.3017,1723
83.0,1.723991,11.3073,1723
84.0,1.690337,11.3116,1724
85.0,1.665406,11.3172,1724
86.0,1.624632,11.3216,1724
87.0,1.608127,11.3266,1724
88.0,1.569745,11.3316,1724
89.0,1.547968,11.3372,1724
90.0,1.508817,11.3415,1724
91.0,1.490938,11.3465,1724
92.0,1.451157,11.3515,1724
93.0,1.427229,11.3571,1724
94.0,1.383430,11.3614,1724
95.0,1.361688,11.3671,1724
96.0,1.326907,11.3714,1724
97.0,1.299140,11.3770,1724
98.0,1.257840,11.3814,1724
99.0,1.235333,11.3870,1724
100.0,1.202485,11.3913,1724
101.0,1.172656,11.3969,1724
102.0,1.123503,11.4019,1724
103.0,1.109516,11.4069,1724
104.0,1.083390,11.4119,1724
105.0,1.054279,11.4169,1724
106.0,1.002266,11.4212,1724
107.0,0.990152,11.4268,1724
108.0,0.951861,11.4312,1724
109.0,0.929750,11.4368,1724
110.0,0.885481,11.4411,1724
111.0,0.865385,11.4468,1724
