Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.568671,10.9133,2069
2.0,4.567892,10.9133,2069
3.0,4.565635,10.9133,2069
4.0,4.558899,10.9133,2069
5.0,4.514716,10.9158,2069
6.0,4.475069,10.9189,2069
7.0,4.439723,10.9232,2069
8.0,4.381087,10.9282,2069
9.0,4.321735,10.9332,2069
10.0,4.247099,10.9388,2069
11.0,4.192633,10.9431,2069
12.0,4.128576,10.9481,2069
13.0,4.076341,10.9530,2069
14.0,4.016233,10.9586,2069
15.0,3.955067,10.9630,2069
16.0,3.900416,10.9679,2069
17.0,3.849858,10.9729,2069
18.0,3.813547,10.9785,2069
19.0,3.768770,10.9828,2069
20.0,3.708375,10.9878,2069
21.0,3.660344,10.9928,2069
22.0,3.623961,10.9978,2069
23.0,3.578209,11.0027,2069
24.0,3.529728,11.0077,2069
25.0,3.482376,11.0127,2069
26.0,3.437236,11.0183,2069
27.0,3.398354,11.0226,2069
28.0,3.358923,11.0276,2069
29.0,3.315710,11.0326,2069
30.0,3.271873,11.0376,2069
31.0,3.235271,11.0425,2069
32.0,3.189109,11.0475,2069
33.0,3.149967,11.0525,2069
34.0,3.117914,11.0575,2069
35.0,3.080647,11.0624,2069
36.0,3.038831,11.0674,2069
37.0,3.000440,11.0724,2069
38.0,2.971744,11.0774,2069
39.0,2.936750,11.0824,2069
40.0,2.895094,11.0873,2069
41.0,2.862661,11.0917,2069
42.0,2.834265,11.0973,2069
43.0,2.803194,11.1023,2069
44.0,2.765913,11.1073,2069
45.0,2.732242,11.1122,2069
46.0,2.708777,11.1172,2069
47.0,2.673830,11.1222,2069
48.0,2.639759,11.1272,2069
49.0,2.611920,11.1315,2069
50.0,2.585111,11.1372,2069
51.0,2.555752,11.1421,2069
52.0,2.523271,11.1471,2069
53.0,2.494057,11.1515,2069
54.0,2.472289,11.1571,2069
55.0,2.446381,11.1621,2069
56.0,2.413785,11.1670,2069
57.0,2.385396,11.1714,2069
58.0,2.364969,11.1770,2069
59.0,2.340685,11.1820,2069
60.0,2.306383,11.1870,2069
61.0,2.276168,11.1913,2069
62.0,2.255607,11.1970,2069
63.0,2.230206,11.2019,2069
64.0,2.203746,11.2069,2069
65.0,2.170746,11.2119,2069
66.0,2.148632,11.2169,2070
67.0,2.133435,11.2219,2070
68.0,2.106056,11.2269,2070
69.0,2.078618,11.2312,2070
70.0,2.063954,11.2368,2070
71.0,2.046440,11.2418,2070
72.0,2.020543,11.2468,2070
73.0,1.995074,11.2512,2070
74.0,1.972696,11.2568,2070
75.0,1.946799,11.2618,2070
76.0,1.923697,11.2668,2070
77.0,1.891013,11.2717,2070
78.0,1.864251,11.2767,2070
79.0,1.845551,11.2817,2070
80.0,1.813966,11.2867,2070
81.0,1.781941,11.2911,2070
82.0,1.754379,11.2967,2070
83.0,1.731288,11.3016,2070
84.0,1.706818,11.3066,2070
85.0,1.667807,11.3116,2070
86.0,1.640063,11.3166,2070
87.0,1.615287,11.3216,2070
88.0,1.583748,11.3266,2070
89.0,1.551010,11.3309,2070
90.0,1.521597,11.3365,2070
91.0,1.496348,11.3415,2070
92.0,1.466755,11.3465,2070
93.0,1.429507,11.3508,2070
94.0,1.401309,11.3565,2070
95.0,1.376215,11.3614,2070
96.0,1.337082,11.3664,2070
97.0,1.304255,11.3714,2070
98.0,1.275352,11.3764,2070
99.0,1.250891,11.3814,2070
100.0,1.218003,11.3863,2070
101.0,1.178261,11.3907,2070
102.0,1.150433,11.3963,2070
103.0,1.123058,11.4013,2070
104.0,1.095663,11.4063,2070
105.0,1.059909,11.4113,2070
106.0,1.027580,11.4162,2070
107.0,1.001160,11.4212,2070
108.0,0.973538,11.4262,2070
109.0,0.936049,11.4312,2070
110.0,0.904272,11.4362,2070
111.0,0.880201,11.4411,2070
112.0,0.848394,11.4461,2070
113.0,0.812093,11.4511,2070
114.0,0.781744,11.4561,2070
115.0,0.754964,11.4611,2070
116.0,0.723888,11.4661,2070
117.0,0.687702,11.4710,2070
118.0,0.658043,11.4760,2070
119.0,0.638616,11.4810,2070
120.0,0.605700,11.4860,2070
121.0,0.569696,11.4910,2070
122.0,0.543299,11.4966,2070
123.0,0.522280,11.5009,2070
124.0,0.488625,11.5059,2070
125.0,0.454473,11.5109,2070
126.0,0.424358,11.5159,2070
127.0,0.391578,11.5209,2070
128.0,0.363379,11.5258,2070
129.0,0.324753,11.5308,2070
130.0,0.292642,11.5358,2070
131.0,0.270545,11.5408,2070
132.0,0.252326,11.5458,2070
133.0,0.225911,11.5508,2070
134.0,0.198270,11.5564,2070
135.0,0.177398,11.5607,2070
136.0,0.159235,11.5657,2070
137.0,0.130173,11.5707,2070
138.0,0.101604,11.5757,2070
139.0,0.078733,11.5807,2070
140.0,0.063217,11.5857,2070
141.0,0.032513,11.5906,2070
142.0,0.003561,11.5963,2070
143.0,-0.014823,11.6006,2070
144.0,-0.033432,11.6056,2070
145.0,-0.062677,11.6106,2070
146.0,-0.086448,11.6156,2070
147.0,-0.109944,11.6206,2070
148.0,-0.131861,11.6255,2070
149.0,-0.153187,11.6305,2070
150.0,-0.182806,11.6355,2070
151.0,-0.206991,11.6405,2070
152.0,-0.225583,11.6455,2070
153.0,-0.247840,11.6505,2070
154.0,-0.265864,11.6555,2070
