Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.169264,14.9609,2424
2.0,-0.168283,14.8608,2425
3.0,-0.169305,14.7604,2426
4.0,-0.169466,14.6601,2427
5.0,-0.169156,14.5597,2428
6.0,-0.169207,14.4592,2429
7.0,-0.169346,14.3588,2430
8.0,-0.168458,14.2583,2431
9.0,-0.169008,14.1581,2432
10.0,-0.168372,14.0577,2433
11.0,-0.168549,13.9576,2434
12.0,-0.168363,13.8573,2435
13.0,-0.168599,13.7571,2436
14.0,-0.169022,13.6567,2437
15.0,-0.168749,13.5563,2438
16.0,-0.169138,13.4558,2439
17.0,-0.169433,13.3554,2440
18.0,-0.169131,13.2550,2441
19.0,-0.169110,13.1547,2442
20.0,-0.168435,13.0544,2443
21.0,-0.168143,12.9541,2444
22.0,-0.168720,12.8539,2445
23.0,-0.169111,12.7536,2446
24.0,-0.168513,12.6532,2447
25.0,-0.169672,12.5527,2448
26.0,-0.169441,12.4523,2449
27.0,-0.169748,12.3519,2450
28.0,-0.168956,12.2515,2451
29.0,-0.169511,12.1512,2452
30.0,-0.169694,12.0510,2453
31.0,-0.148098,11.9506,2454
32.0,0.080536,11.8506,2455
33.0,0.436892,11.7504,2456
34.0,0.791255,11.6504,2457
35.0,1.057842,11.5500,2458
36.0,1.313019,11.4499,2459
37.0,1.786510,11.3495,2460
38.0,2.374009,11.2496,2461
39.0,2.970728,11.1495,2462
40.0,3.582781,11.0497,2463
