Point No.,Normal Force [N],Gap [mm],Time [s]
177.0,-0.738139,11.7721,1240
178.0,-0.748420,11.7771,1240
179.0,-0.785691,11.7820,1240
180.0,-0.794478,11.7870,1240
181.0,-0.819315,11.7920,1240
182.0,-0.831263,11.7970,1240
183.0,-0.859689,11.8020,1240
184.0,-0.859338,11.8070,1240
185.0,-0.885850,11.8120,1240
186.0,-0.894779,11.8170,1240
187.0,-0.926804,11.8220,1240
188.0,-0.927197,11.8270,1240
189.0,-0.956502,11.8319,1240
190.0,-0.963582,11.8369,1240
191.0,-0.992287,11.8419,1240
192.0,-0.997419,11.8469,1240
193.0,-1.019070,11.8519,1240
194.0,-1.032347,11.8569,1240
195.0,-1.060557,11.8612,1240
196.0,-1.070161,11.8662,1240
197.0,-1.086287,11.8712,1240
198.0,-1.092221,11.8769,1240
199.0,-1.123923,11.8812,1240
200.0,-1.129879,11.8862,1240
201.0,-1.149514,11.8918,1240
202.0,-1.151817,11.8968,1240
203.0,-1.186135,11.9012,1240
204.0,-1.190063,11.9062,1240
205.0,-1.210540,11.9112,1240
206.0,-1.219327,11.9162,1240
207.0,-1.249437,11.9211,1240
208.0,-1.253769,11.9261,1240
209.0,-1.271106,11.9311,1240
210.0,-1.267534,11.9368,1240
211.0,-1.290884,11.9417,1240
212.0,-1.291272,11.9461,1240
213.0,-1.311805,11.9511,1240
214.0,-1.313729,11.9561,1240
215.0,-1.335254,11.9611,1240
216.0,-1.335583,11.9661,1240
217.0,-1.349200,11.9711,1240
218.0,-1.347035,11.9761,1240
219.0,-1.357117,11.9817,1240
220.0,-1.354080,11.9861,1240
221.0,-1.360805,11.9911,1240
222.0,-1.356600,11.9961,1240
223.0,-1.375060,12.0011,1240
224.0,-1.376591,12.0061,1240
225.0,-1.381606,12.0111,1240
226.0,-1.383082,12.0161,1240
227.0,-1.408347,12.0210,1240
228.0,-1.406809,12.0267,1240
229.0,-1.420203,12.0310,1240
230.0,-1.423753,12.0360,1240
231.0,-1.448689,12.0410,1240
232.0,-1.451361,12.0460,1240
233.0,-1.471055,12.0510,1240
234.0,-1.465074,12.0560,1240
235.0,-1.496540,12.0610,1240
236.0,-1.503241,12.0660,1240
237.0,-1.510870,12.0710,1240
238.0,-1.487851,12.0760,1240
239.0,-1.518714,12.0810,1240
240.0,-1.521010,12.0860,1240
241.0,-1.535675,12.0910,1240
242.0,-1.529869,12.0960,1240
243.0,-1.561936,12.1010,1240
244.0,-1.564174,12.1060,1240
245.0,-1.577996,12.1109,1240
246.0,-1.575887,12.1159,1240
247.0,-1.598518,12.1209,1241
248.0,-1.603472,12.1259,1241
249.0,-1.621742,12.1309,1241
250.0,-1.616584,12.1359,1241
251.0,-1.639093,12.1409,1241
252.0,-1.644492,12.1459,1241
253.0,-1.657208,12.1509,1241
254.0,-1.639703,12.1559,1241
255.0,-1.649995,12.1609,1241
256.0,-1.644728,12.1659,1241
257.0,-1.649811,12.1709,1241
258.0,-1.641920,12.1759,1241
259.0,-1.667098,12.1809,1241
260.0,-1.675579,12.1859,1241
261.0,-1.686680,12.1909,1241
262.0,-1.681651,12.1959,1241
263.0,-1.707063,12.2009,1241
264.0,-1.712914,12.2059,1241
265.0,-1.728777,12.2109,1241
266.0,-1.715455,12.2159,1241
267.0,-1.738766,12.2208,1241
268.0,-1.724295,12.2259,1241
269.0,-1.728854,12.2309,1241
270.0,-1.720519,12.2359,1241
271.0,-1.747447,12.2408,1241
272.0,-1.751464,12.2458,1241
273.0,-1.768569,12.2502,1241
274.0,-1.758611,12.2530,1241
275.0,-1.780804,12.2580,1241
276.0,-1.783152,12.2658,1241
277.0,-1.797940,12.2708,1241
278.0,-1.784758,12.2758,1241
279.0,-1.811312,12.2802,1241
280.0,-1.790124,12.2858,1241
281.0,-1.789226,12.2902,1241
282.0,-1.782205,12.2958,1241
283.0,-1.803910,12.3002,1241
284.0,-1.802567,12.3030,1241
285.0,-1.810849,12.3083,1241
286.0,-1.809675,12.3158,1241
287.0,-1.826353,12.3208,1241
288.0,-1.829261,12.3258,1241
289.0,-1.840154,12.3308,1241
290.0,-1.802034,12.3358,1241
291.0,-1.814440,12.3408,1241
292.0,-1.802879,12.3458,1241
293.0,-1.816065,12.3483,1241
294.0,-1.805862,12.3533,1241
295.0,-1.827082,12.3608,1241
296.0,-1.829275,12.3633,1241
297.0,-1.843105,12.3708,1241
298.0,-1.833040,12.3758,1241
299.0,-1.821634,12.3808,1241
300.0,-1.815420,12.3858,1241
301.0,-1.815123,12.3908,1241
302.0,-1.779048,12.3933,1241
303.0,-1.767741,12.3983,1241
304.0,-1.749631,12.4033,1241
305.0,-1.767821,12.4108,1241
306.0,-1.761078,12.4158,1241
307.0,-1.773379,12.4208,1241
308.0,-1.776862,12.4258,1241
309.0,-1.781022,12.4308,1241
310.0,-1.761281,12.4358,1241
311.0,-1.773344,12.4408,1241
312.0,-1.778939,12.4433,1241
313.0,-1.792806,12.4483,1241
314.0,-1.785085,12.4533,1241
315.0,-1.793996,12.4583,1241
316.0,-1.797882,12.4658,1241
317.0,-1.813266,12.4708,1241
318.0,-1.799780,12.4758,1241
319.0,-1.813668,12.4808,1241
320.0,-1.822787,12.4858,1241
321.0,-1.831903,12.4883,1241
322.0,-1.820585,12.4933,1241
323.0,-1.833479,12.4983,1241
324.0,-1.838822,12.5033,1241
325.0,-1.850011,12.5108,1241
326.0,-1.842710,12.5158,1241
327.0,-1.860739,12.5208,1241
328.0,-1.863818,12.5258,1241
329.0,-1.853837,12.5308,1241
330.0,-1.820040,12.5333,1241
331.0,-1.800341,12.5383,1241
332.0,-1.764064,12.5433,1241
333.0,-1.774024,12.5483,1241
334.0,-1.768859,12.5533,1241
335.0,-1.767354,12.5583,1241
336.0,-1.750535,12.5633,1241
337.0,-1.768686,12.5683,1241
338.0,-1.758660,12.5733,1241
339.0,-1.765918,12.5783,1241
340.0,-1.774994,12.5833,1241
341.0,-1.783418,12.5883,1241
342.0,-1.775747,12.5933,1241
343.0,-1.778822,12.5983,1241
344.0,-1.751115,12.6033,1241
345.0,-1.758628,12.6083,1241
346.0,-1.754807,12.6133,1241
347.0,-1.736016,12.6184,1242
348.0,-1.724333,12.6234,1242
349.0,-1.711443,12.6284,1242
350.0,-1.709537,12.6334,1242
351.0,-1.716998,12.6384,1242
352.0,-1.720376,12.6434,1242
353.0,-1.733096,12.6484,1242
354.0,-1.733308,12.6534,1242
355.0,-1.734966,12.6584,1242
356.0,-1.735560,12.6634,1242
357.0,-1.747426,12.6683,1242
358.0,-1.722128,12.6734,1242
359.0,-1.690246,12.6784,1242
360.0,-1.664164,12.6834,1242
361.0,-1.680468,12.6884,1242
362.0,-1.675296,12.6934,1242
363.0,-1.678665,12.6981,1242
364.0,-1.685967,12.7031,1242
365.0,-1.697615,12.7084,1242
366.0,-1.689727,12.7134,1242
367.0,-1.695085,12.7184,1242
368.0,-1.699558,12.7234,1242
369.0,-1.704036,12.7284,1242
370.0,-1.664438,12.7334,1242
371.0,-1.634279,12.7384,1242
372.0,-1.634613,12.7434,1242
373.0,-1.629558,12.7481,1242
374.0,-1.588277,12.7531,1242
375.0,-1.548335,12.7581,1242
376.0,-1.518438,12.7632,1242
377.0,-1.494894,12.7682,1242
378.0,-1.402233,12.7732,1242
379.0,-1.380185,12.7786,1242
380.0,-1.361094,12.7836,1242
381.0,-1.360430,12.7883,1242
382.0,-1.360183,12.7933,1242
383.0,-1.363701,12.7983,1242
384.0,-1.366217,12.8029,1242
385.0,-1.369507,12.8079,1242
386.0,-1.336123,12.8133,1242
387.0,-1.334356,12.8186,1242
388.0,-1.306937,12.8236,1242
389.0,-1.262380,12.8286,1242
390.0,-1.237346,12.8336,1242
391.0,-1.242771,12.8383,1242
392.0,-1.239855,12.8430,1242
393.0,-1.245153,12.8480,1242
394.0,-1.195132,12.8534,1242
395.0,-1.121854,12.8584,1242
396.0,-1.121419,12.8631,1242
397.0,-1.131377,12.8684,1242
398.0,-1.129128,12.8737,1242
399.0,-1.129614,12.8784,1242
400.0,-1.129591,12.8831,1242
401.0,-1.132107,12.8881,1242
402.0,-1.126175,12.8931,1242
403.0,-1.119652,12.8981,1242
404.0,-1.077732,12.9031,1242
405.0,-1.043318,12.9081,1242
406.0,-1.042048,12.9134,1242
407.0,-1.037956,12.9185,1242
408.0,-1.032492,12.9231,1242
409.0,-1.035756,12.9281,1242
410.0,-1.027232,12.9331,1242
411.0,-1.021436,12.9381,1242
412.0,-0.986439,12.9432,1242
413.0,-0.925448,12.9482,1242
414.0,-0.906035,12.9532,1242
415.0,-0.902806,12.9582,1242
416.0,-0.893984,12.9632,1242
417.0,-0.823336,12.9683,1242
418.0,-0.811709,12.9733,1242
419.0,-0.779490,12.9783,1242
420.0,-0.784281,12.9833,1242
421.0,-0.782995,12.9883,1242
422.0,-0.771814,12.9933,1242
423.0,-0.781630,12.9983,1242
424.0,-0.761999,13.0033,1242
425.0,-0.745986,13.0083,1242
426.0,-0.741772,13.0133,1242
427.0,-0.738761,13.0183,1242
428.0,-0.736086,13.0233,1242
429.0,-0.731342,13.0283,1242
430.0,-0.700767,13.0333,1242
431.0,-0.697657,13.0383,1242
432.0,-0.692263,13.0433,1242
433.0,-0.666254,13.0484,1242
434.0,-0.659303,13.0534,1242
435.0,-0.621274,13.0584,1242
436.0,-0.615501,13.0634,1242
437.0,-0.570844,13.0684,1242
438.0,-0.540739,13.0734,1242
439.0,-0.481702,13.0785,1242
440.0,-0.479525,13.0835,1242
441.0,-0.484309,13.0885,1242
442.0,-0.487844,13.0935,1242
443.0,-0.487564,13.0985,1242
444.0,-0.494330,13.1035,1242
445.0,-0.492184,13.1085,1242
446.0,-0.491983,13.1135,1242
447.0,-0.483844,13.1185,1243
448.0,-0.491800,13.1235,1243
449.0,-0.488962,13.1285,1243
450.0,-0.481775,13.1335,1243
451.0,-0.481253,13.1385,1243
452.0,-0.449811,13.1435,1243
453.0,-0.435347,13.1485,1243
454.0,-0.438363,13.1535,1243
455.0,-0.428094,13.1585,1243
456.0,-0.380715,13.1635,1243
457.0,-0.347685,13.1685,1243
458.0,-0.349100,13.1735,1243
459.0,-0.341230,13.1782,1243
460.0,-0.333643,13.1832,1243
461.0,-0.311737,13.1883,1243
462.0,-0.305693,13.1933,1243
463.0,-0.297047,13.1983,1243
464.0,-0.277650,13.2033,1243
465.0,-0.278504,13.2086,1243
466.0,-0.273715,13.2136,1243
467.0,-0.277292,13.2183,1243
468.0,-0.276930,13.2233,1243
469.0,-0.275967,13.2283,1243
470.0,-0.239467,13.2333,1243
471.0,-0.234959,13.2383,1243
472.0,-0.239635,13.2433,1243
473.0,-0.232691,13.2486,1243
474.0,-0.232537,13.2536,1243
475.0,-0.234615,13.2586,1243
476.0,-0.238761,13.2636,1243
477.0,-0.234742,13.2683,1243
478.0,-0.241351,13.2733,1243
479.0,-0.231807,13.2783,1243
480.0,-0.235436,13.2833,1243
481.0,-0.247716,13.2883,1243
482.0,-0.239020,13.2933,1243
483.0,-0.236355,13.2986,1243
484.0,-0.234396,13.3036,1243
485.0,-0.232953,13.3086,1243
486.0,-0.239736,13.3136,1243
487.0,-0.220839,13.3183,1243
488.0,-0.190867,13.3233,1243
489.0,-0.192443,13.3286,1243
490.0,-0.197150,13.3336,1243
491.0,-0.187713,13.3361,1243
492.0,-0.193610,13.3405,1243
493.0,-0.195336,13.3486,1243
494.0,-0.196890,13.3536,1243
495.0,-0.195691,13.3586,1243
496.0,-0.192027,13.3636,1243
497.0,-0.196458,13.3686,1243
498.0,-0.190556,13.3736,1243
499.0,-0.192862,13.3786,1243
500.0,-0.191279,13.3811,1243
501.0,-0.197180,13.3861,1243
502.0,-0.196526,13.3911,1243
503.0,-0.195141,13.3986,1243
504.0,-0.188260,13.4036,1243
505.0,-0.196502,13.4086,1243
506.0,-0.199144,13.4136,1243
507.0,-0.189179,13.4186,1243
508.0,-0.189696,13.4236,1243
509.0,-0.192703,13.4286,1243
510.0,-0.197702,13.4311,1243
511.0,-0.194012,13.4361,1243
512.0,-0.189107,13.4411,1243
513.0,-0.196196,13.4461,1243
514.0,-0.198066,13.4511,1243
515.0,-0.194807,13.4561,1243
516.0,-0.189434,13.4636,1243
517.0,-0.193975,13.4686,1243
518.0,-0.200194,13.4736,1243
519.0,-0.193205,13.4786,1243
520.0,-0.185464,13.4836,1243
521.0,-0.194045,13.4886,1243
522.0,-0.205216,13.4911,1243
523.0,-0.195078,13.4961,1243
524.0,-0.186619,13.5011,1243
525.0,-0.193575,13.5086,1243
526.0,-0.209172,13.5136,1243
527.0,-0.203442,13.5186,1243
528.0,-0.189380,13.5236,1243
529.0,-0.195092,13.5286,1243
530.0,-0.202256,13.5336,1243
531.0,-0.197571,13.5361,1243
532.0,-0.187667,13.5411,1243
533.0,-0.197800,13.5461,1243
534.0,-0.198242,13.5511,1243
535.0,-0.198169,13.5586,1243
536.0,-0.196565,13.5636,1243
537.0,-0.198941,13.5686,1243
538.0,-0.196603,13.5736,1243
539.0,-0.196035,13.5786,1243
540.0,-0.189444,13.5811,1243
541.0,-0.198492,13.5861,1243
542.0,-0.195466,13.5911,1243
543.0,-0.198078,13.5961,1243
544.0,-0.190968,13.6011,1243
545.0,-0.196025,13.6061,1243
546.0,-0.200884,13.6111,1243
547.0,-0.192626,13.6161,1244
548.0,-0.195499,13.6211,1244
549.0,-0.199168,13.6261,1244
550.0,-0.202137,13.6311,1244
551.0,-0.197734,13.6361,1244
552.0,-0.188852,13.6411,1244
553.0,-0.192048,13.6461,1244
554.0,-0.206418,13.6511,1244
555.0,-0.199322,13.6561,1244
556.0,-0.189469,13.6611,1244
557.0,-0.198013,13.6661,1244
558.0,-0.201305,13.6711,1244
559.0,-0.196542,13.6761,1244
560.0,-0.193818,13.6811,1244
561.0,-0.196441,13.6861,1244
562.0,-0.198754,13.6911,1244
563.0,-0.198422,13.6961,1244
564.0,-0.196572,13.7011,1244
565.0,-0.194634,13.7061,1244
566.0,-0.202177,13.7111,1244
567.0,-0.201803,13.7161,1244
568.0,-0.189991,13.7211,1244
569.0,-0.194667,13.7261,1244
570.0,-0.195653,13.7311,1244
571.0,-0.200743,13.7361,1244
572.0,-0.187026,13.7411,1244
573.0,-0.191185,13.7461,1244
574.0,-0.198080,13.7511,1244
575.0,-0.202029,13.7561,1244
576.0,-0.191401,13.7611,1244
577.0,-0.192240,13.7661,1244
578.0,-0.203519,13.7711,1244
579.0,-0.199439,13.7761,1244
580.0,-0.190912,13.7811,1244
581.0,-0.192109,13.7861,1244
582.0,-0.200888,13.7911,1244
583.0,-0.197318,13.7961,1244
584.0,-0.190828,13.8011,1244
585.0,-0.191987,13.8061,1244
586.0,-0.195724,13.8111,1244
587.0,-0.201211,13.8161,1244
588.0,-0.190613,13.8211,1244
589.0,-0.193573,13.8261,1244
590.0,-0.196970,13.8311,1244
591.0,-0.196626,13.8361,1244
592.0,-0.191256,13.8411,1244
593.0,-0.192448,13.8461,1244
594.0,-0.202717,13.8511,1244
595.0,-0.195254,13.8561,1244
596.0,-0.195186,13.8611,1244
597.0,-0.190666,13.8661,1244
598.0,-0.189666,13.8711,1244
599.0,-0.200732,13.8761,1244
600.0,-0.192001,13.8811,1244
601.0,-0.192878,13.8861,1244
602.0,-0.191835,13.8905,1244
603.0,-0.192298,13.8961,1244
604.0,-0.190070,13.9005,1244
605.0,-0.188122,13.9061,1244
606.0,-0.193442,13.9105,1244
607.0,-0.193961,13.9161,1244
608.0,-0.190690,13.9205,1244
609.0,-0.190968,13.9261,1244
610.0,-0.195343,13.9311,1244
611.0,-0.192628,13.9361,1244
612.0,-0.188707,13.9405,1244
613.0,-0.191195,13.9461,1244
614.0,-0.192843,13.9505,1244
615.0,-0.196455,13.9561,1244
616.0,-0.188777,13.9605,1244
617.0,-0.191295,13.9655,1244
618.0,-0.188024,13.9705,1244
619.0,-0.196355,13.9761,1244
620.0,-0.189446,13.9805,1244
621.0,-0.189074,13.9855,1244
622.0,-0.184894,13.9905,1244
623.0,-0.195165,13.9961,1244
624.0,-0.189871,14.0005,1244
625.0,-0.189432,14.0055,1244
626.0,-0.187255,14.0105,1244
627.0,-0.193608,14.0161,1244
628.0,-0.193671,14.0205,1244
629.0,-0.187639,14.0255,1244
630.0,-0.190348,14.0305,1244
631.0,-0.188906,14.0361,1244
632.0,-0.187124,14.0405,1244
633.0,-0.186376,14.0455,1244
634.0,-0.190610,14.0505,1244
635.0,-0.191562,14.0561,1244
636.0,-0.187402,14.0605,1244
637.0,-0.191959,14.0655,1244
638.0,-0.189179,14.0705,1244
639.0,-0.191990,14.0761,1244
640.0,-0.189044,14.0805,1244
641.0,-0.188833,14.0855,1244
642.0,-0.186116,14.0905,1244
643.0,-0.189705,14.0961,1244
644.0,-0.189359,14.1005,1244
645.0,-0.183965,14.1055,1244
646.0,-0.191396,14.1105,1244
647.0,-0.190760,14.1161,1245
648.0,-0.185848,14.1205,1245
649.0,-0.182616,14.1255,1245
650.0,-0.187353,14.1305,1245
651.0,-0.185798,14.1361,1245
652.0,-0.184463,14.1405,1245
653.0,-0.185745,14.1455,1245
654.0,-0.184842,14.1505,1245
655.0,-0.188368,14.1561,1245
656.0,-0.185448,14.1605,1245
657.0,-0.186432,14.1655,1245
658.0,-0.181461,14.1705,1245
659.0,-0.184503,14.1761,1245
660.0,-0.188590,14.1805,1245
661.0,-0.182859,14.1855,1245
662.0,-0.186049,14.1905,1245
663.0,-0.177407,14.1961,1245
664.0,-0.187105,14.2005,1245
665.0,-0.180594,14.2055,1245
666.0,-0.179037,14.2105,1245
667.0,-0.178370,14.2161,1245
668.0,-0.185148,14.2205,1245
669.0,-0.180708,14.2255,1245
670.0,-0.184842,14.2305,1245
671.0,-0.177669,14.2361,1245
672.0,-0.179780,14.2405,1245
673.0,-0.178158,14.2455,1245
674.0,-0.179596,14.2505,1245
675.0,-0.179299,14.2561,1245
676.0,-0.178665,14.2605,1245
677.0,-0.176579,14.2655,1245
678.0,-0.178728,14.2705,1245
679.0,-0.175230,14.2761,1245
680.0,-0.176512,14.2805,1245
681.0,-0.173708,14.2855,1245
682.0,-0.174489,14.2905,1245
683.0,-0.171506,14.2962,1245
684.0,-0.179593,14.3005,1245
685.0,-0.174494,14.3055,1245
686.0,-0.175125,14.3105,1245
687.0,-0.171450,14.3162,1245
688.0,-0.176874,14.3205,1245
689.0,-0.171669,14.3255,1245
690.0,-0.174424,14.3305,1245
691.0,-0.169252,14.3362,1245
692.0,-0.171204,14.3405,1245
693.0,-0.169292,14.3455,1245
694.0,-0.179046,14.3505,1245
695.0,-0.169822,14.3561,1245
696.0,-0.173456,14.3605,1245
697.0,-0.173741,14.3655,1245
698.0,-0.172717,14.3705,1245
699.0,-0.173456,14.3761,1245
700.0,-0.170788,14.3805,1245
701.0,-0.170596,14.3855,1245
702.0,-0.171838,14.3905,1245
703.0,-0.169598,14.3961,1245
704.0,-0.173647,14.4005,1245
705.0,-0.162726,14.4055,1245
706.0,-0.169600,14.4105,1245
707.0,-0.162897,14.4162,1245
708.0,-0.168705,14.4205,1245
709.0,-0.169871,14.4255,1245
710.0,-0.168216,14.4305,1245
711.0,-0.167321,14.4362,1245
712.0,-0.171391,14.4405,1245
713.0,-0.164608,14.4462,1245
714.0,-0.165712,14.4505,1245
715.0,-0.165901,14.4562,1245
716.0,-0.166745,14.4605,1245
717.0,-0.160811,14.4655,1245
718.0,-0.167575,14.4705,1245
719.0,-0.167533,14.4761,1245
720.0,-0.172958,14.4805,1245
721.0,-0.158770,14.4855,1245
722.0,-0.168948,14.4905,1245
723.0,-0.160933,14.4962,1245
724.0,-0.165209,14.5005,1245
725.0,-0.159084,14.5062,1245
726.0,-0.166254,14.5105,1245
727.0,-0.160014,14.5162,1245
728.0,-0.168015,14.5205,1245
729.0,-0.162301,14.5262,1245
730.0,-0.165850,14.5305,1245
731.0,-0.158485,14.5362,1245
732.0,-0.163236,14.5405,1245
733.0,-0.159787,14.5462,1245
734.0,-0.164683,14.5505,1245
735.0,-0.159500,14.5562,1245
736.0,-0.167201,14.5605,1245
737.0,-0.154700,14.5662,1245
738.0,-0.161106,14.5705,1245
739.0,-0.157515,14.5762,1245
740.0,-0.161980,14.5805,1245
741.0,-0.151751,14.5862,1245
742.0,-0.161396,14.5905,1245
743.0,-0.155836,14.5962,1245
744.0,-0.165272,14.6005,1245
745.0,-0.153771,14.6062,1245
746.0,-0.160825,14.6105,1245
747.0,-0.154456,14.6162,1246
748.0,-0.162553,14.6205,1246
749.0,-0.158029,14.6262,1246
750.0,-0.161693,14.6305,1246
751.0,-0.146949,14.6362,1246
752.0,-0.161627,14.6405,1246
753.0,-0.151319,14.6462,1246
754.0,-0.159698,14.6505,1246
755.0,-0.148202,14.6562,1246
756.0,-0.159037,14.6605,1246
757.0,-0.152549,14.6662,1246
758.0,-0.160521,14.6705,1246
759.0,-0.149993,14.6762,1246
760.0,-0.160622,14.6805,1246
761.0,-0.151789,14.6862,1246
762.0,-0.157185,14.6905,1246
763.0,-0.147162,14.6962,1246
764.0,-0.163989,14.7005,1246
765.0,-0.154807,14.7062,1246
766.0,-0.158099,14.7105,1246
767.0,-0.144131,14.7162,1246
768.0,-0.166067,14.7205,1246
769.0,-0.148274,14.7262,1246
770.0,-0.154064,14.7305,1246
771.0,-0.148999,14.7362,1246
772.0,-0.165205,14.7405,1246
773.0,-0.145062,14.7462,1246
774.0,-0.150921,14.7505,1246
775.0,-0.146327,14.7562,1246
776.0,-0.163353,14.7605,1246
777.0,-0.141047,14.7662,1246
778.0,-0.152904,14.7705,1246
779.0,-0.144604,14.7762,1246
780.0,-0.158169,14.7805,1246
781.0,-0.148003,14.7862,1246
782.0,-0.151648,14.7905,1246
