Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.681214,10.9203,457
2.0,4.647014,10.9202,457.5
3.0,4.630811,10.9202,458
4.0,4.618476,10.9202,458.5
5.0,4.605981,10.9202,459
6.0,4.595980,10.9202,459.5
7.0,4.589813,10.9202,460
8.0,4.584807,10.9202,460.5
9.0,4.581741,10.9202,461
10.0,4.578485,10.9202,461.5
11.0,4.575388,10.9202,462
12.0,4.572529,10.9202,462.5
13.0,4.570596,10.9202,463
14.0,4.567777,10.9202,463.5
15.0,4.565340,10.9202,464
16.0,4.562713,10.9202,464.5
17.0,4.559178,10.9202,465
18.0,4.558035,10.9202,465.5
19.0,4.556297,10.9202,466
20.0,4.554564,10.9202,466.5
21.0,4.552888,10.9202,467
22.0,4.551189,10.9202,467.5
23.0,4.549213,10.9202,468
24.0,4.548150,10.9202,468.5
25.0,4.546536,10.9202,469
26.0,4.546106,10.9202,469.5
27.0,4.544744,10.9202,470
28.0,4.542230,10.9202,470.5
29.0,4.541671,10.9202,471
30.0,4.540064,10.9202,471.5
31.0,4.538991,10.9202,472
32.0,4.538579,10.9202,472.5
33.0,4.537718,10.9202,473
34.0,4.536791,10.9202,473.5
35.0,4.535959,10.9202,474
36.0,4.534257,10.9202,474.5
37.0,4.533653,10.9202,475
38.0,4.532777,10.9202,475.5
39.0,4.532667,10.9202,476
40.0,4.532687,10.9202,476.5
