Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168368,14.9586,3255
2.0,-0.168814,14.8583,3256
3.0,-0.168061,14.7581,3257
4.0,-0.168582,14.6577,3258
5.0,-0.167989,14.5573,3259
6.0,-0.167037,14.4568,3260
7.0,-0.168512,14.3564,3261
8.0,-0.167787,14.2560,3262
9.0,-0.168300,14.1558,3263
10.0,-0.168161,14.0554,3264
11.0,-0.167865,13.9552,3265
12.0,-0.167782,13.8549,3266
13.0,-0.168374,13.7548,3267
14.0,-0.167405,13.6543,3268
15.0,-0.167029,13.5539,3269
16.0,-0.167665,13.4534,3270
17.0,-0.167715,13.3530,3271
18.0,-0.168165,13.2526,3272
19.0,-0.168118,13.1521,3273
20.0,-0.169035,13.0520,3274
21.0,-0.168443,12.9516,3275
22.0,-0.168884,12.8516,3276
23.0,-0.168528,12.7511,3277
24.0,-0.168428,12.6509,3278
25.0,-0.168387,12.5503,3279
26.0,-0.169606,12.4500,3280
27.0,-0.169097,12.3495,3281
28.0,-0.169648,12.2492,3282
29.0,-0.170507,12.1488,3283
30.0,-0.170814,12.0486,3284
31.0,-0.148262,11.9483,3285
32.0,0.083280,11.8483,3286
33.0,0.433588,11.7481,3287
34.0,0.778263,11.6480,3288
35.0,1.041092,11.5477,3289
36.0,1.298844,11.4474,3290
37.0,1.789126,11.3472,3291
38.0,2.384859,11.2472,3292
39.0,2.976084,11.1472,3293
40.0,3.592182,11.0472,3294
