Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.521298,10.9158,5531
2.0,4.520407,10.9158,5531
3.0,4.518369,10.9158,5531
4.0,4.503456,10.9164,5531
5.0,4.483622,10.9183,5531
6.0,4.421681,10.9220,5531
7.0,4.364981,10.9257,5531
8.0,4.312415,10.9300,5531
9.0,4.262455,10.9350,5531
10.0,4.209002,10.9400,5531
11.0,4.132872,10.9449,5531
12.0,4.095607,10.9499,5531
13.0,4.034048,10.9549,5531
14.0,3.993447,10.9599,5531
15.0,3.927704,10.9648,5531
16.0,3.882832,10.9698,5531
17.0,3.833187,10.9748,5531
18.0,3.792200,10.9797,5531
19.0,3.742663,10.9853,5531
20.0,3.712499,10.9897,5531
21.0,3.658050,10.9947,5531
22.0,3.609928,10.9996,5531
23.0,3.552570,11.0046,5531
24.0,3.519547,11.0096,5531
25.0,3.470754,11.0145,5531
26.0,3.434800,11.0195,5531
27.0,3.377042,11.0245,5531
28.0,3.346222,11.0295,5531
29.0,3.303423,11.0344,5531
30.0,3.270786,11.0394,5531
31.0,3.215509,11.0444,5531
32.0,3.189198,11.0494,5531
33.0,3.143027,11.0544,5531
34.0,3.117122,11.0593,5531
35.0,3.061866,11.0643,5531
36.0,3.032841,11.0693,5531
37.0,2.996825,11.0743,5531
38.0,2.972224,11.0793,5531
39.0,2.918656,11.0842,5531
40.0,2.898326,11.0892,5531
41.0,2.860552,11.0936,5531
42.0,2.835817,11.0992,5531
43.0,2.785516,11.1035,5531
44.0,2.764831,11.1085,5531
45.0,2.727915,11.1135,5531
46.0,2.706081,11.1191,5531
47.0,2.660472,11.1241,5531
48.0,2.639053,11.1291,5531
49.0,2.610084,11.1340,5531
50.0,2.588447,11.1390,5531
51.0,2.546280,11.1434,5531
52.0,2.521868,11.1484,5531
53.0,2.489995,11.1533,5531
54.0,2.473708,11.1590,5531
55.0,2.433529,11.1633,5531
56.0,2.413944,11.1689,5531
57.0,2.382301,11.1739,5531
58.0,2.367115,11.1789,5531
59.0,2.328532,11.1832,5531
60.0,2.307305,11.1882,5531
61.0,2.275113,11.1932,5531
62.0,2.260699,11.1982,5531
63.0,2.221663,11.2032,5531
64.0,2.205761,11.2082,5531
65.0,2.175305,11.2132,5531
66.0,2.163970,11.2188,5531
67.0,2.122163,11.2238,5531
68.0,2.103250,11.2287,5531
69.0,2.075480,11.2331,5531
70.0,2.067459,11.2381,5531
71.0,2.037456,11.2431,5531
72.0,2.023837,11.2481,5531
73.0,1.995233,11.2531,5531
74.0,1.976603,11.2580,5531
75.0,1.947216,11.2636,5531
76.0,1.919191,11.2686,5531
77.0,1.887744,11.2736,5531
78.0,1.870505,11.2786,5531
79.0,1.827092,11.2830,5531
80.0,1.810557,11.2879,5531
81.0,1.777711,11.2929,5531
82.0,1.760931,11.2979,5531
83.0,1.717842,11.3029,5531
84.0,1.697283,11.3079,5531
85.0,1.664309,11.3135,5531
86.0,1.648862,11.3185,5531
87.0,1.600054,11.3228,5531
88.0,1.583437,11.3278,5531
89.0,1.546072,11.3328,5531
90.0,1.532579,11.3378,5531
91.0,1.483344,11.3428,5531
92.0,1.456839,11.3477,5531
93.0,1.422797,11.3527,5531
94.0,1.399659,11.3583,5531
95.0,1.358230,11.3633,5531
96.0,1.337110,11.3677,5531
97.0,1.296993,11.3726,5531
98.0,1.275345,11.3776,5532
99.0,1.232672,11.3826,5532
100.0,1.208179,11.3876,5532
101.0,1.168571,11.3926,5532
102.0,1.149505,11.3976,5532
103.0,1.108527,11.4032,5532
104.0,1.087489,11.4081,5532
105.0,1.046706,11.4125,5532
106.0,1.028829,11.4181,5532
107.0,0.982934,11.4225,5532
108.0,0.956402,11.4274,5532
109.0,0.923344,11.4324,5532
110.0,0.897559,11.4374,5532
111.0,0.860395,11.4424,5532
112.0,0.832689,11.4480,5532
113.0,0.796575,11.4530,5532
114.0,0.776077,11.4580,5532
115.0,0.732221,11.4623,5532
116.0,0.705544,11.4673,5532
117.0,0.668239,11.4723,5532
118.0,0.649617,11.4773,5532
119.0,0.607907,11.4822,5532
120.0,0.583949,11.4872,5532
121.0,0.546591,11.4897,5532
122.0,0.528749,11.4978,5532
123.0,0.487428,11.5028,5532
124.0,0.460669,11.5078,5532
125.0,0.426818,11.5121,5532
126.0,0.408985,11.5171,5532
127.0,0.354940,11.5221,5532
128.0,0.325371,11.5271,5532
129.0,0.288773,11.5320,5532
130.0,0.275499,11.5345,5532
131.0,0.239902,11.5398,5532
132.0,0.222920,11.5476,5532
133.0,0.193968,11.5520,5532
134.0,0.176519,11.5576,5532
135.0,0.140956,11.5620,5532
136.0,0.120692,11.5669,5532
137.0,0.090316,11.5719,5532
138.0,0.077197,11.5769,5532
139.0,0.042008,11.5794,5532
140.0,0.020414,11.5847,5532
141.0,-0.009773,11.5900,5532
142.0,-0.024620,11.5975,5532
143.0,-0.054246,11.6018,5532
144.0,-0.078574,11.6068,5532
145.0,-0.110524,11.6118,5532
146.0,-0.121363,11.6168,5532
147.0,-0.157054,11.6218,5532
148.0,-0.173912,11.6268,5532
149.0,-0.205459,11.6293,5532
150.0,-0.219158,11.6346,5532
151.0,-0.253521,11.6399,5532
152.0,-0.272310,11.6467,5532
153.0,-0.291597,11.6517,5532
154.0,-0.305256,11.6567,5532
