Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.657444,10.9159,5511
2.0,4.629615,10.9159,5512
3.0,4.609894,10.9158,5512
4.0,4.595592,10.9158,5513
5.0,4.586347,10.9158,5513
6.0,4.580735,10.9158,5514
7.0,4.575310,10.9158,5514
8.0,4.571189,10.9158,5515
9.0,4.566524,10.9158,5515
10.0,4.562804,10.9158,5516
11.0,4.560431,10.9158,5516
12.0,4.555934,10.9158,5517
13.0,4.553088,10.9158,5517
14.0,4.550756,10.9158,5518
15.0,4.548518,10.9158,5518
16.0,4.545470,10.9158,5519
17.0,4.542813,10.9158,5519
18.0,4.540879,10.9158,5520
19.0,4.539910,10.9158,5520
20.0,4.538130,10.9158,5521
21.0,4.536592,10.9158,5521
22.0,4.534807,10.9158,5522
23.0,4.532915,10.9158,5522
24.0,4.532826,10.9158,5523
25.0,4.531839,10.9158,5523
26.0,4.530266,10.9158,5524
27.0,4.529813,10.9158,5524
28.0,4.529246,10.9158,5525
29.0,4.528292,10.9158,5525
30.0,4.526370,10.9158,5526
31.0,4.525786,10.9158,5526
32.0,4.525922,10.9158,5527
33.0,4.525380,10.9158,5527
34.0,4.524702,10.9158,5528
35.0,4.522907,10.9158,5528
36.0,4.522570,10.9158,5529
37.0,4.522158,10.9158,5529
38.0,4.521239,10.9158,5530
39.0,4.520517,10.9158,5530
40.0,4.520494,10.9158,5531
