Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.607491,10.9215,4126
2.0,4.578633,10.9215,4127
3.0,4.561518,10.9214,4127
4.0,4.547182,10.9214,4128
5.0,4.537628,10.9214,4128
6.0,4.530014,10.9214,4129
7.0,4.525430,10.9214,4129
8.0,4.521561,10.9214,4130
9.0,4.516763,10.9214,4130
10.0,4.513002,10.9214,4131
11.0,4.509163,10.9214,4131
12.0,4.506414,10.9214,4132
13.0,4.503829,10.9214,4132
14.0,4.500466,10.9214,4133
15.0,4.497969,10.9214,4133
16.0,4.494315,10.9214,4134
17.0,4.492766,10.9214,4134
18.0,4.490057,10.9214,4135
19.0,4.489606,10.9214,4135
20.0,4.486811,10.9214,4136
21.0,4.484909,10.9214,4136
22.0,4.483203,10.9214,4137
23.0,4.482059,10.9214,4137
24.0,4.481029,10.9214,4138
25.0,4.480038,10.9214,4138
26.0,4.479231,10.9214,4139
27.0,4.477749,10.9214,4139
28.0,4.476606,10.9214,4140
29.0,4.476540,10.9214,4140
30.0,4.476104,10.9214,4141
31.0,4.474949,10.9214,4141
32.0,4.474098,10.9214,4142
33.0,4.473379,10.9214,4142
34.0,4.473515,10.9214,4143
35.0,4.472028,10.9214,4143
36.0,4.471159,10.9214,4144
37.0,4.471241,10.9214,4144
38.0,4.470644,10.9214,4145
39.0,4.470443,10.9214,4145
40.0,4.470246,10.9214,4146
