Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168657,14.9610,2770
2.0,-0.168570,14.8609,2771
3.0,-0.168541,14.7607,2772
4.0,-0.168663,14.6603,2773
5.0,-0.168530,14.5598,2774
6.0,-0.168603,14.4594,2775
7.0,-0.168550,14.3590,2776
8.0,-0.168130,14.2585,2777
9.0,-0.168516,14.1582,2778
10.0,-0.167862,14.0578,2779
11.0,-0.167987,13.9578,2780
12.0,-0.168172,13.8574,2781
13.0,-0.168427,13.7573,2782
14.0,-0.168371,13.6569,2783
15.0,-0.168799,13.5565,2784
16.0,-0.168659,13.4559,2785
17.0,-0.167807,13.3556,2786
18.0,-0.168782,13.2551,2787
19.0,-0.168815,13.1549,2788
20.0,-0.168466,13.0545,2789
21.0,-0.168164,12.9544,2790
22.0,-0.168872,12.8540,2791
23.0,-0.168791,12.7538,2792
24.0,-0.168854,12.6534,2793
25.0,-0.169006,12.5530,2794
26.0,-0.168988,12.4525,2795
27.0,-0.168631,12.3521,2796
28.0,-0.168961,12.2517,2797
29.0,-0.169694,12.1513,2798
30.0,-0.169712,12.0511,2799
31.0,-0.148438,11.9508,2800
32.0,0.078854,11.8508,2801
33.0,0.430692,11.7506,2802
34.0,0.780556,11.6506,2803
35.0,1.040237,11.5502,2804
36.0,1.298023,11.4500,2805
37.0,1.780484,11.3498,2806
38.0,2.371141,11.2498,2807
39.0,2.968217,11.1498,2808
40.0,3.580875,11.0499,2809
