Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.613688,10.9208,4819
2.0,4.582617,10.9208,4819
3.0,4.567597,10.9208,4820
4.0,4.553850,10.9208,4820
5.0,4.544091,10.9208,4821
6.0,4.535683,10.9208,4821
7.0,4.530972,10.9208,4822
8.0,4.526385,10.9208,4822
9.0,4.522691,10.9208,4823
10.0,4.519426,10.9208,4823
11.0,4.515577,10.9208,4824
12.0,4.512507,10.9208,4824
13.0,4.509805,10.9208,4825
14.0,4.507491,10.9208,4825
15.0,4.506770,10.9208,4826
16.0,4.503496,10.9208,4826
17.0,4.499816,10.9208,4827
18.0,4.498058,10.9208,4827
19.0,4.495308,10.9208,4828
20.0,4.493270,10.9208,4828
21.0,4.490860,10.9208,4829
22.0,4.488825,10.9208,4829
23.0,4.487081,10.9208,4830
24.0,4.484729,10.9208,4830
25.0,4.483741,10.9208,4831
26.0,4.483228,10.9208,4831
27.0,4.482260,10.9208,4832
28.0,4.481326,10.9208,4832
29.0,4.479966,10.9208,4833
30.0,4.479006,10.9208,4833
31.0,4.478590,10.9208,4834
32.0,4.477624,10.9208,4834
33.0,4.476273,10.9208,4835
34.0,4.476245,10.9208,4835
35.0,4.475645,10.9208,4836
36.0,4.474364,10.9208,4836
37.0,4.473872,10.9208,4837
38.0,4.474278,10.9208,4837
39.0,4.473586,10.9208,4838
40.0,4.473158,10.9208,4838
