Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,2.238457,11.1963,4008
62.0,2.210327,11.2013,4008
63.0,2.189137,11.2063,4008
64.0,2.172602,11.2107,4008
65.0,2.139708,11.2163,4008
66.0,2.111440,11.2212,4008
67.0,2.093409,11.2262,4008
68.0,2.074975,11.2306,4008
69.0,2.051363,11.2362,4008
70.0,2.027047,11.2412,4008
71.0,2.014105,11.2462,4008
72.0,1.988237,11.2505,4008
73.0,1.961268,11.2562,4008
74.0,1.940005,11.2611,4008
75.0,1.911076,11.2661,4008
76.0,1.884685,11.2705,4008
77.0,1.857742,11.2733,4008
78.0,1.825892,11.2786,4008
79.0,1.800809,11.2861,4008
80.0,1.777077,11.2910,4008
81.0,1.742429,11.2960,4008
82.0,1.716240,11.3010,4008
83.0,1.690699,11.3060,4008
84.0,1.659425,11.3104,4008
85.0,1.629231,11.3160,4008
86.0,1.602782,11.3209,4008
87.0,1.572023,11.3234,4008
88.0,1.552037,11.3284,4008
89.0,1.515265,11.3334,4008
90.0,1.480650,11.3409,4008
91.0,1.449142,11.3459,4008
92.0,1.424176,11.3502,4008
93.0,1.386657,11.3558,4008
94.0,1.361200,11.3608,4008
95.0,1.331791,11.3658,4008
96.0,1.296456,11.3701,4008
97.0,1.266619,11.3729,4008
98.0,1.230982,11.3782,4008
99.0,1.196968,11.3832,4008
100.0,1.169799,11.3901,4008
101.0,1.136369,11.3957,4008
102.0,1.108885,11.4007,4008
103.0,1.073019,11.4056,4008
104.0,1.051176,11.4100,4008
105.0,1.019558,11.4156,4008
106.0,0.983093,11.4181,4008
107.0,0.950811,11.4231,4008
108.0,0.925798,11.4280,4008
109.0,0.893657,11.4355,4008
110.0,0.857421,11.4405,4008
111.0,0.825611,11.4455,4008
112.0,0.804417,11.4498,4008
113.0,0.766315,11.4555,4009
114.0,0.733926,11.4604,4009
115.0,0.705499,11.4629,4009
116.0,0.678218,11.4679,4009
117.0,0.638083,11.4729,4009
118.0,0.614648,11.4779,4009
119.0,0.583813,11.4828,4009
120.0,0.558389,11.4897,4009
121.0,0.524833,11.4953,4009
122.0,0.496025,11.5003,4009
123.0,0.457760,11.5053,4009
124.0,0.431473,11.5074,4009
125.0,0.399394,11.5124,4009
126.0,0.367005,11.5177,4009
127.0,0.323491,11.5227,4009
128.0,0.305417,11.5274,4009
129.0,0.274728,11.5352,4009
130.0,0.248111,11.5401,4009
131.0,0.220014,11.5426,4009
132.0,0.203582,11.5473,4009
133.0,0.175946,11.5523,4009
134.0,0.153687,11.5576,4009
135.0,0.122373,11.5626,4009
136.0,0.108534,11.5676,4009
137.0,0.080189,11.5725,4009
138.0,0.053297,11.5775,4009
139.0,0.025466,11.5825,4009
140.0,0.006802,11.5872,4009
141.0,-0.021637,11.5922,4009
142.0,-0.041665,11.5975,4009
143.0,-0.072729,11.6025,4009
144.0,-0.089413,11.6074,4009
145.0,-0.114564,11.6124,4009
146.0,-0.133140,11.6174,4009
147.0,-0.169654,11.6224,4009
148.0,-0.185209,11.6271,4009
149.0,-0.204339,11.6321,4009
150.0,-0.231382,11.6374,4009
151.0,-0.256271,11.6423,4009
152.0,-0.293830,11.6470,4009
153.0,-0.301192,11.6520,4009
154.0,-0.320400,11.6573,4009
155.0,-0.334295,11.6623,4009
156.0,-0.342752,11.6670,4009
157.0,-0.364938,11.6720,4009
158.0,-0.390327,11.6773,4009
159.0,-0.416544,11.6823,4009
160.0,-0.432813,11.6869,4009
161.0,-0.474585,11.6919,4009
162.0,-0.485296,11.6972,4009
163.0,-0.521192,11.7022,4009
164.0,-0.540533,11.7069,4009
165.0,-0.559935,11.7119,4009
166.0,-0.578639,11.7172,4009
167.0,-0.604795,11.7218,4009
168.0,-0.623664,11.7265,4009
169.0,-0.644828,11.7318,4009
170.0,-0.662796,11.7368,4009
171.0,-0.690122,11.7415,4009
172.0,-0.704419,11.7468,4009
173.0,-0.728681,11.7521,4009
174.0,-0.747166,11.7571,4009
175.0,-0.775801,11.7617,4009
176.0,-0.786392,11.7664,4009
177.0,-0.815099,11.7714,4009
178.0,-0.828805,11.7764,4009
179.0,-0.854814,11.7814,4009
180.0,-0.862259,11.7864,4009
181.0,-0.893355,11.7917,4009
182.0,-0.904318,11.7970,4009
183.0,-0.935654,11.8019,4009
184.0,-0.943753,11.8066,4009
185.0,-0.969619,11.8113,4009
186.0,-0.977667,11.8163,4009
187.0,-1.006675,11.8213,4009
188.0,-1.021108,11.8263,4009
189.0,-1.041950,11.8313,4009
190.0,-1.051812,11.8363,4009
191.0,-1.082832,11.8412,4009
192.0,-1.095625,11.8462,4009
193.0,-1.114464,11.8515,4009
194.0,-1.123182,11.8565,4009
195.0,-1.152233,11.8612,4009
196.0,-1.161861,11.8662,4009
197.0,-1.177851,11.8712,4009
198.0,-1.186914,11.8762,4009
199.0,-1.216271,11.8812,4009
200.0,-1.217793,11.8862,4009
201.0,-1.239713,11.8915,4009
202.0,-1.248249,11.8965,4009
203.0,-1.278934,11.9011,4009
204.0,-1.283037,11.9061,4009
205.0,-1.304204,11.9111,4009
206.0,-1.305628,11.9161,4009
207.0,-1.331887,11.9211,4009
208.0,-1.336102,11.9261,4009
209.0,-1.352413,11.9311,4009
210.0,-1.350358,11.9364,4009
211.0,-1.369652,11.9414,4009
212.0,-1.373416,11.9461,4009
213.0,-1.379827,11.9511,4010
214.0,-1.380793,11.9561,4010
215.0,-1.397875,11.9611,4010
216.0,-1.403671,11.9657,4010
217.0,-1.426577,11.9707,4010
218.0,-1.426556,11.9760,4010
219.0,-1.444047,11.9810,4010
220.0,-1.442097,11.9860,4010
221.0,-1.465611,11.9910,4010
222.0,-1.467143,11.9960,4010
223.0,-1.496806,12.0010,4010
224.0,-1.495315,12.0057,4010
225.0,-1.519818,12.0107,4010
226.0,-1.521270,12.0160,4010
227.0,-1.544447,12.0210,4010
228.0,-1.550028,12.0256,4010
229.0,-1.570793,12.0306,4010
230.0,-1.558513,12.0360,4010
231.0,-1.584990,12.0409,4010
232.0,-1.575773,12.0456,4010
233.0,-1.589900,12.0506,4010
234.0,-1.594770,12.0559,4010
235.0,-1.622289,12.0606,4010
236.0,-1.620994,12.0653,4010
237.0,-1.636547,12.0703,4010
238.0,-1.636037,12.0756,4010
239.0,-1.649839,12.0809,4010
240.0,-1.639750,12.0856,4010
241.0,-1.656360,12.0903,4010
242.0,-1.641798,12.0953,4010
243.0,-1.662663,12.1003,4010
244.0,-1.666217,12.1053,4010
245.0,-1.675207,12.1103,4010
246.0,-1.650681,12.1153,4010
247.0,-1.650458,12.1206,4010
248.0,-1.644492,12.1259,4010
249.0,-1.651887,12.1309,4010
250.0,-1.643715,12.1356,4010
251.0,-1.665237,12.1403,4010
252.0,-1.658099,12.1453,4010
253.0,-1.671403,12.1503,4010
254.0,-1.673692,12.1553,4010
255.0,-1.693664,12.1603,4010
256.0,-1.689663,12.1653,4010
257.0,-1.688459,12.1706,4010
258.0,-1.685111,12.1759,4010
259.0,-1.709032,12.1806,4010
260.0,-1.706622,12.1852,4010
261.0,-1.721929,12.1902,4010
262.0,-1.718240,12.1952,4010
263.0,-1.733245,12.2002,4010
264.0,-1.721896,12.2052,4010
265.0,-1.741782,12.2102,4010
266.0,-1.735583,12.2155,4010
267.0,-1.761260,12.2208,4010
268.0,-1.763596,12.2255,4010
269.0,-1.777393,12.2302,4010
270.0,-1.773180,12.2352,4010
271.0,-1.797017,12.2402,4010
272.0,-1.793402,12.2452,4010
273.0,-1.806629,12.2502,4010
274.0,-1.801394,12.2552,4010
275.0,-1.813961,12.2605,4010
276.0,-1.808478,12.2655,4010
277.0,-1.821328,12.2702,4010
278.0,-1.822778,12.2752,4010
279.0,-1.842457,12.2802,4010
280.0,-1.838064,12.2852,4010
281.0,-1.834784,12.2902,4010
282.0,-1.830211,12.2952,4010
283.0,-1.826297,12.3002,4010
284.0,-1.817840,12.3027,4010
285.0,-1.817355,12.3105,4010
286.0,-1.812948,12.3155,4010
287.0,-1.838936,12.3202,4010
288.0,-1.828251,12.3252,4010
289.0,-1.838988,12.3302,4010
290.0,-1.820514,12.3352,4010
291.0,-1.826596,12.3402,4010
292.0,-1.821826,12.3452,4010
293.0,-1.835298,12.3477,4010
294.0,-1.826736,12.3527,4010
295.0,-1.841798,12.3605,4010
296.0,-1.818349,12.3652,4010
297.0,-1.822011,12.3702,4010
298.0,-1.794139,12.3752,4010
299.0,-1.760851,12.3802,4010
300.0,-1.760657,12.3852,4010
301.0,-1.766678,12.3902,4010
302.0,-1.764082,12.3952,4010
303.0,-1.781571,12.3977,4010
304.0,-1.779091,12.4033,4010
305.0,-1.768499,12.4083,4010
306.0,-1.755689,12.4133,4010
307.0,-1.775714,12.4205,4010
308.0,-1.778043,12.4252,4010
309.0,-1.788880,12.4302,4010
310.0,-1.779446,12.4352,4010
311.0,-1.798256,12.4402,4010
312.0,-1.800017,12.4452,4010
313.0,-1.809589,12.4477,4011
314.0,-1.797844,12.4527,4011
315.0,-1.819944,12.4583,4011
316.0,-1.823680,12.4633,4011
317.0,-1.831120,12.4702,4011
318.0,-1.788819,12.4752,4011
319.0,-1.787007,12.4802,4011
320.0,-1.789488,12.4852,4011
321.0,-1.801207,12.4902,4011
322.0,-1.793535,12.4952,4011
323.0,-1.809628,12.4977,4011
324.0,-1.789927,12.5027,4011
325.0,-1.785810,12.5077,4011
326.0,-1.778780,12.5127,4011
327.0,-1.794506,12.5202,4011
328.0,-1.796011,12.5252,4011
329.0,-1.805305,12.5302,4011
330.0,-1.788233,12.5352,4011
331.0,-1.777087,12.5402,4011
332.0,-1.778616,12.5427,4011
333.0,-1.729748,12.5477,4011
334.0,-1.712677,12.5534,4011
335.0,-1.732972,12.5584,4011
336.0,-1.737339,12.5627,4011
337.0,-1.743687,12.5702,4011
338.0,-1.728228,12.5752,4011
339.0,-1.753175,12.5802,4011
340.0,-1.757666,12.5827,4011
341.0,-1.760306,12.5877,4011
342.0,-1.753355,12.5927,4011
343.0,-1.771005,12.5983,4011
344.0,-1.772516,12.6033,4011
345.0,-1.779156,12.6077,4011
346.0,-1.761784,12.6127,4011
347.0,-1.762422,12.6177,4011
348.0,-1.703657,12.6227,4011
349.0,-1.713128,12.6277,4011
350.0,-1.698724,12.6327,4011
351.0,-1.710286,12.6377,4011
352.0,-1.715894,12.6427,4011
353.0,-1.690853,12.6478,4011
354.0,-1.668920,12.6528,4011
355.0,-1.682486,12.6578,4011
356.0,-1.690136,12.6628,4011
357.0,-1.700372,12.6677,4011
358.0,-1.686371,12.6728,4011
359.0,-1.701578,12.6777,4011
360.0,-1.704709,12.6827,4011
361.0,-1.708095,12.6877,4011
362.0,-1.669488,12.6934,4011
363.0,-1.678349,12.6978,4011
364.0,-1.680084,12.7028,4011
365.0,-1.683912,12.7078,4011
366.0,-1.663236,12.7128,4011
367.0,-1.620587,12.7178,4011
368.0,-1.572525,12.7228,4011
369.0,-1.550674,12.7278,4011
370.0,-1.502235,12.7329,4011
371.0,-1.505831,12.7385,4011
372.0,-1.502878,12.7429,4011
373.0,-1.514354,12.7479,4011
374.0,-1.492032,12.7529,4011
375.0,-1.461581,12.7579,4011
376.0,-1.399944,12.7629,4011
377.0,-1.397545,12.7679,4011
378.0,-1.378752,12.7729,4011
379.0,-1.363608,12.7779,4011
380.0,-1.361992,12.7829,4011
381.0,-1.339409,12.7880,4011
382.0,-1.293182,12.7930,4011
383.0,-1.240318,12.7980,4011
384.0,-1.237880,12.8030,4011
385.0,-1.207185,12.8074,4011
386.0,-1.111735,12.8125,4011
387.0,-1.118581,12.8181,4011
388.0,-1.116404,12.8225,4011
389.0,-1.126720,12.8275,4011
390.0,-1.119018,12.8331,4011
391.0,-1.118964,12.8381,4011
392.0,-1.122329,12.8431,4011
393.0,-1.135714,12.8475,4011
394.0,-1.124314,12.8525,4011
395.0,-1.131148,12.8581,4011
396.0,-1.133666,12.8625,4011
397.0,-1.142727,12.8675,4011
398.0,-1.127162,12.8725,4011
399.0,-1.126163,12.8787,4011
400.0,-1.040914,12.8825,4011
401.0,-1.022249,12.8881,4011
402.0,-1.008704,12.8932,4011
403.0,-0.917711,12.8982,4011
404.0,-0.894290,12.9026,4011
405.0,-0.869724,12.9076,4011
406.0,-0.815237,12.9126,4011
407.0,-0.816060,12.9176,4011
408.0,-0.810678,12.9226,4011
409.0,-0.780030,12.9277,4011
410.0,-0.767524,12.9333,4011
411.0,-0.770730,12.9383,4011
412.0,-0.768737,12.9427,4011
413.0,-0.771333,12.9477,4012
414.0,-0.762623,12.9527,4012
415.0,-0.694985,12.9577,4012
416.0,-0.693615,12.9627,4012
417.0,-0.696556,12.9677,4012
418.0,-0.685445,12.9727,4012
419.0,-0.685908,12.9777,4012
420.0,-0.679651,12.9827,4012
421.0,-0.652268,12.9884,4012
422.0,-0.611978,12.9928,4012
423.0,-0.585574,12.9978,4012
424.0,-0.528462,13.0028,4012
425.0,-0.513079,13.0078,4012
426.0,-0.509869,13.0128,4012
427.0,-0.503823,13.0178,4012
428.0,-0.506441,13.0228,4012
429.0,-0.514099,13.0278,4012
430.0,-0.497692,13.0335,4012
431.0,-0.504092,13.0385,4012
432.0,-0.460444,13.0429,4012
433.0,-0.468258,13.0479,4012
434.0,-0.453061,13.0529,4012
435.0,-0.440269,13.0579,4012
436.0,-0.377187,13.0629,4012
437.0,-0.400891,13.0679,4012
438.0,-0.397080,13.0729,4012
439.0,-0.382340,13.0779,4012
440.0,-0.366430,13.0829,4012
441.0,-0.392696,13.0879,4012
442.0,-0.398688,13.0929,4012
443.0,-0.333692,13.0979,4012
444.0,-0.332801,13.1029,4012
445.0,-0.341552,13.1073,4012
446.0,-0.338380,13.1123,4012
447.0,-0.334318,13.1179,4012
448.0,-0.327575,13.1223,4012
449.0,-0.333381,13.1279,4012
450.0,-0.304585,13.1329,4012
451.0,-0.274751,13.1380,4012
452.0,-0.262516,13.1430,4012
453.0,-0.274117,13.1473,4012
454.0,-0.269299,13.1523,4012
455.0,-0.267550,13.1580,4012
456.0,-0.271012,13.1623,4012
457.0,-0.272212,13.1673,4012
458.0,-0.265957,13.1730,4012
459.0,-0.268188,13.1780,4012
460.0,-0.268791,13.1830,4012
461.0,-0.278380,13.1873,4012
462.0,-0.268356,13.1923,4012
463.0,-0.274831,13.1973,4012
464.0,-0.268882,13.2023,4012
465.0,-0.272946,13.2073,4012
466.0,-0.272792,13.2123,4012
467.0,-0.275974,13.2173,4012
468.0,-0.273554,13.2230,4012
469.0,-0.274131,13.2280,4012
470.0,-0.270795,13.2330,4012
471.0,-0.275595,13.2373,4012
472.0,-0.273491,13.2423,4012
473.0,-0.277734,13.2473,4012
474.0,-0.267281,13.2523,4012
475.0,-0.272581,13.2573,4012
476.0,-0.270182,13.2623,4012
477.0,-0.274213,13.2680,4012
478.0,-0.270692,13.2730,4012
479.0,-0.270084,13.2780,4012
480.0,-0.273933,13.2823,4012
481.0,-0.277727,13.2873,4012
482.0,-0.270201,13.2923,4012
483.0,-0.275083,13.2973,4012
484.0,-0.241440,13.3024,4012
485.0,-0.240926,13.3074,4012
486.0,-0.231431,13.3130,4012
487.0,-0.233467,13.3180,4012
488.0,-0.236626,13.3230,4012
489.0,-0.243161,13.3274,4012
490.0,-0.234096,13.3324,4012
491.0,-0.238151,13.3374,4012
492.0,-0.233778,13.3424,4012
493.0,-0.240903,13.3474,4012
494.0,-0.240510,13.3524,4012
495.0,-0.237819,13.3574,4012
496.0,-0.237681,13.3630,4012
497.0,-0.242188,13.3680,4012
498.0,-0.234562,13.3724,4012
499.0,-0.182981,13.3774,4012
500.0,-0.186612,13.3824,4012
501.0,-0.193430,13.3874,4012
502.0,-0.187426,13.3924,4012
503.0,-0.188235,13.3974,4012
504.0,-0.180243,13.4024,4012
505.0,-0.184863,13.4080,4012
506.0,-0.189387,13.4130,4012
507.0,-0.184223,13.4180,4012
508.0,-0.182191,13.4224,4012
509.0,-0.191786,13.4274,4012
510.0,-0.193505,13.4324,4012
511.0,-0.186285,13.4374,4012
512.0,-0.186177,13.4424,4012
513.0,-0.191548,13.4474,4013
514.0,-0.190040,13.4530,4013
515.0,-0.187868,13.4580,4013
516.0,-0.183292,13.4630,4013
517.0,-0.191665,13.4674,4013
518.0,-0.187550,13.4724,4013
519.0,-0.192586,13.4774,4013
520.0,-0.186565,13.4824,4013
521.0,-0.196109,13.4874,4013
522.0,-0.195011,13.4924,4013
523.0,-0.181653,13.4974,4013
524.0,-0.187758,13.5030,4013
525.0,-0.192366,13.5080,4013
526.0,-0.194947,13.5124,4013
527.0,-0.186911,13.5174,4013
528.0,-0.191246,13.5224,4013
529.0,-0.198286,13.5274,4013
530.0,-0.190746,13.5324,4013
531.0,-0.191471,13.5374,4013
532.0,-0.189684,13.5424,4013
533.0,-0.193205,13.5474,4013
534.0,-0.192209,13.5530,4013
535.0,-0.188962,13.5580,4013
536.0,-0.194987,13.5630,4013
537.0,-0.190676,13.5674,4013
538.0,-0.195880,13.5724,4013
539.0,-0.189476,13.5774,4013
540.0,-0.189296,13.5824,4013
541.0,-0.191260,13.5874,4013
542.0,-0.203498,13.5924,4013
543.0,-0.196860,13.5974,4013
544.0,-0.187921,13.6030,4013
545.0,-0.198765,13.6080,4013
546.0,-0.197007,13.6124,4013
547.0,-0.193386,13.6174,4013
548.0,-0.193350,13.6224,4013
549.0,-0.200164,13.6274,4013
550.0,-0.198901,13.6324,4013
551.0,-0.193895,13.6374,4013
552.0,-0.189006,13.6424,4013
553.0,-0.200669,13.6480,4013
554.0,-0.197300,13.6530,4013
555.0,-0.197800,13.6580,4013
556.0,-0.191545,13.6624,4013
557.0,-0.195789,13.6674,4013
558.0,-0.200940,13.6724,4013
559.0,-0.196437,13.6774,4013
560.0,-0.196432,13.6824,4013
561.0,-0.196285,13.6874,4013
562.0,-0.205029,13.6930,4013
563.0,-0.196855,13.6980,4013
564.0,-0.193133,13.7024,4013
565.0,-0.196794,13.7074,4013
566.0,-0.197587,13.7124,4013
567.0,-0.202139,13.7174,4013
568.0,-0.192883,13.7224,4013
569.0,-0.196572,13.7274,4013
570.0,-0.198148,13.7324,4013
571.0,-0.201443,13.7374,4013
572.0,-0.195728,13.7430,4013
573.0,-0.200117,13.7474,4013
574.0,-0.199617,13.7524,4013
575.0,-0.190996,13.7574,4013
576.0,-0.197171,13.7624,4013
577.0,-0.197283,13.7674,4013
578.0,-0.204730,13.7724,4013
579.0,-0.197945,13.7774,4013
580.0,-0.195841,13.7824,4013
581.0,-0.195247,13.7874,4013
582.0,-0.198719,13.7924,4013
583.0,-0.196696,13.7974,4013
584.0,-0.194814,13.8024,4013
585.0,-0.199072,13.8074,4013
586.0,-0.198901,13.8124,4013
587.0,-0.197017,13.8174,4013
588.0,-0.195043,13.8224,4013
589.0,-0.203402,13.8274,4013
590.0,-0.201798,13.8324,4013
591.0,-0.199327,13.8374,4013
592.0,-0.194192,13.8424,4013
593.0,-0.201475,13.8474,4013
594.0,-0.197356,13.8524,4013
595.0,-0.198193,13.8574,4013
596.0,-0.192993,13.8624,4013
597.0,-0.201225,13.8674,4013
598.0,-0.203446,13.8724,4013
599.0,-0.195728,13.8774,4013
600.0,-0.192184,13.8824,4013
601.0,-0.198087,13.8874,4013
602.0,-0.201878,13.8924,4013
603.0,-0.198758,13.8974,4013
604.0,-0.191531,13.9018,4013
605.0,-0.198913,13.9068,4013
606.0,-0.207421,13.9118,4013
607.0,-0.202015,13.9174,4013
608.0,-0.190416,13.9218,4013
609.0,-0.194931,13.9274,4013
610.0,-0.200400,13.9324,4013
611.0,-0.198847,13.9374,4013
612.0,-0.191625,13.9418,4013
613.0,-0.199502,13.9468,4014
614.0,-0.203306,13.9518,4014
615.0,-0.202401,13.9574,4014
616.0,-0.194997,13.9618,4014
617.0,-0.197379,13.9668,4014
618.0,-0.206876,13.9724,4014
619.0,-0.200386,13.9774,4014
620.0,-0.190816,13.9824,4014
621.0,-0.195530,13.9868,4014
622.0,-0.196731,13.9918,4014
623.0,-0.205455,13.9968,4014
624.0,-0.195385,14.0018,4014
625.0,-0.198700,14.0068,4014
626.0,-0.201578,14.0118,4014
627.0,-0.202815,14.0174,4014
628.0,-0.192301,14.0224,4014
629.0,-0.197117,14.0268,4014
630.0,-0.199801,14.0318,4014
631.0,-0.203577,14.0368,4014
632.0,-0.192789,14.0418,4014
633.0,-0.196837,14.0468,4014
634.0,-0.203580,14.0518,4014
635.0,-0.198015,14.0568,4014
636.0,-0.191342,14.0624,4014
637.0,-0.195929,14.0668,4014
638.0,-0.201903,14.0718,4014
639.0,-0.192233,14.0768,4014
640.0,-0.190180,14.0818,4014
641.0,-0.194010,14.0868,4014
642.0,-0.199850,14.0918,4014
643.0,-0.198006,14.0968,4014
644.0,-0.197713,14.1018,4014
645.0,-0.187578,14.1068,4014
646.0,-0.201920,14.1118,4014
647.0,-0.197690,14.1168,4014
648.0,-0.193245,14.1218,4014
649.0,-0.192630,14.1268,4014
650.0,-0.195532,14.1318,4014
651.0,-0.196367,14.1368,4014
652.0,-0.193612,14.1418,4014
653.0,-0.188882,14.1468,4014
654.0,-0.194311,14.1518,4014
655.0,-0.195429,14.1574,4014
656.0,-0.193453,14.1618,4014
657.0,-0.188604,14.1668,4014
658.0,-0.197220,14.1718,4014
659.0,-0.197204,14.1768,4014
660.0,-0.190648,14.1818,4014
661.0,-0.189189,14.1868,4014
662.0,-0.190087,14.1918,4014
663.0,-0.199444,14.1968,4014
664.0,-0.187194,14.2018,4014
665.0,-0.190884,14.2068,4014
666.0,-0.190970,14.2118,4014
667.0,-0.191945,14.2168,4014
668.0,-0.189226,14.2218,4014
669.0,-0.190921,14.2268,4014
670.0,-0.196484,14.2318,4014
671.0,-0.193891,14.2368,4014
672.0,-0.191976,14.2418,4014
673.0,-0.190311,14.2468,4014
674.0,-0.194241,14.2518,4014
675.0,-0.192848,14.2568,4014
676.0,-0.192717,14.2618,4014
677.0,-0.187975,14.2668,4014
678.0,-0.192427,14.2718,4014
679.0,-0.187774,14.2768,4014
680.0,-0.190187,14.2818,4014
681.0,-0.184445,14.2868,4014
682.0,-0.191450,14.2918,4014
683.0,-0.196233,14.2968,4014
684.0,-0.190234,14.3018,4014
685.0,-0.183596,14.3068,4014
686.0,-0.187568,14.3118,4014
687.0,-0.191277,14.3168,4014
688.0,-0.185095,14.3218,4014
689.0,-0.189596,14.3268,4014
690.0,-0.186399,14.3318,4014
691.0,-0.192413,14.3368,4014
692.0,-0.188246,14.3418,4014
693.0,-0.187942,14.3468,4014
694.0,-0.191092,14.3518,4014
695.0,-0.185069,14.3568,4014
696.0,-0.186722,14.3618,4014
697.0,-0.184676,14.3668,4014
698.0,-0.187166,14.3718,4014
699.0,-0.185773,14.3768,4014
700.0,-0.186444,14.3818,4014
701.0,-0.181169,14.3868,4014
702.0,-0.185506,14.3918,4014
703.0,-0.182476,14.3968,4014
704.0,-0.189652,14.4018,4014
705.0,-0.178719,14.4068,4014
706.0,-0.184971,14.4118,4014
707.0,-0.185918,14.4168,4014
708.0,-0.186364,14.4218,4014
709.0,-0.178880,14.4268,4014
710.0,-0.179890,14.4318,4014
711.0,-0.185336,14.4368,4014
712.0,-0.182534,14.4418,4014
713.0,-0.178915,14.4468,4015
714.0,-0.183128,14.4518,4015
715.0,-0.181845,14.4568,4015
716.0,-0.181740,14.4618,4015
717.0,-0.181924,14.4668,4015
718.0,-0.177522,14.4718,4015
719.0,-0.181651,14.4768,4015
720.0,-0.182422,14.4818,4015
721.0,-0.180790,14.4868,4015
722.0,-0.182219,14.4918,4015
723.0,-0.181646,14.4968,4015
724.0,-0.185249,14.5018,4015
725.0,-0.178398,14.5068,4015
726.0,-0.174583,14.5118,4015
727.0,-0.179264,14.5168,4015
728.0,-0.182530,14.5218,4015
729.0,-0.174732,14.5268,4015
730.0,-0.174681,14.5318,4015
731.0,-0.175689,14.5368,4015
732.0,-0.180138,14.5418,4015
733.0,-0.170860,14.5468,4015
734.0,-0.178239,14.5518,4015
735.0,-0.171094,14.5568,4015
736.0,-0.180638,14.5618,4015
737.0,-0.172151,14.5668,4015
738.0,-0.173608,14.5718,4015
739.0,-0.176007,14.5768,4015
740.0,-0.174695,14.5818,4015
741.0,-0.174889,14.5868,4015
742.0,-0.170701,14.5918,4015
743.0,-0.169413,14.5968,4015
744.0,-0.177802,14.6018,4015
745.0,-0.175254,14.6068,4015
746.0,-0.172605,14.6118,4015
747.0,-0.169649,14.6168,4015
748.0,-0.173175,14.6218,4015
749.0,-0.171726,14.6268,4015
750.0,-0.169198,14.6318,4015
751.0,-0.168466,14.6368,4015
752.0,-0.175798,14.6418,4015
753.0,-0.174868,14.6468,4015
754.0,-0.168875,14.6518,4015
755.0,-0.167131,14.6568,4015
756.0,-0.172670,14.6618,4015
757.0,-0.171450,14.6668,4015
758.0,-0.168387,14.6718,4015
759.0,-0.165747,14.6768,4015
760.0,-0.172661,14.6818,4015
761.0,-0.168104,14.6868,4015
762.0,-0.168331,14.6918,4015
763.0,-0.163853,14.6968,4015
764.0,-0.171040,14.7018,4015
765.0,-0.164957,14.7068,4015
766.0,-0.165932,14.7118,4015
767.0,-0.162340,14.7168,4015
768.0,-0.169986,14.7218,4015
769.0,-0.163484,14.7268,4015
770.0,-0.163891,14.7318,4015
771.0,-0.164592,14.7368,4015
772.0,-0.169390,14.7418,4015
773.0,-0.165303,14.7468,4015
774.0,-0.168038,14.7518,4015
775.0,-0.160437,14.7568,4015
776.0,-0.171910,14.7618,4015
777.0,-0.159425,14.7668,4015
778.0,-0.166638,14.7718,4015
779.0,-0.158541,14.7768,4015
780.0,-0.168695,14.7818,4015
781.0,-0.162773,14.7868,4015
782.0,-0.163888,14.7918,4015
