Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.586401,10.9233,3919
2.0,4.559792,10.9233,3919
3.0,4.540637,10.9233,3920
4.0,4.528693,10.9233,3920
5.0,4.520822,10.9233,3921
6.0,4.512589,10.9233,3921
7.0,4.506621,10.9233,3922
8.0,4.500876,10.9233,3922
9.0,4.495968,10.9233,3923
10.0,4.490632,10.9233,3923
11.0,4.487545,10.9233,3924
12.0,4.482436,10.9233,3924
13.0,4.480999,10.9233,3925
14.0,4.478742,10.9233,3925
15.0,4.476678,10.9233,3926
16.0,4.475593,10.9233,3926
17.0,4.473443,10.9233,3927
18.0,4.472135,10.9233,3927
19.0,4.470683,10.9233,3928
20.0,4.470134,10.9233,3928
21.0,4.468375,10.9233,3929
22.0,4.467447,10.9233,3929
23.0,4.465911,10.9233,3930
24.0,4.466052,10.9233,3930
25.0,4.464128,10.9233,3931
26.0,4.463751,10.9233,3931
27.0,4.461740,10.9233,3932
28.0,4.460688,10.9233,3932
29.0,4.460176,10.9233,3933
30.0,4.459562,10.9233,3933
31.0,4.459171,10.9233,3934
32.0,4.458188,10.9233,3934
33.0,4.457625,10.9233,3935
34.0,4.457159,10.9233,3935
35.0,4.455981,10.9233,3936
36.0,4.455337,10.9233,3936
37.0,4.454755,10.9233,3937
38.0,4.454309,10.9233,3937
39.0,4.453495,10.9233,3938
40.0,4.452072,10.9233,3938
