Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.445734,10.9239,2484
2.0,4.446064,10.9239,2484
3.0,4.445330,10.9239,2484
4.0,4.442012,10.9239,2484
5.0,4.408509,10.9264,2484
6.0,4.346365,10.9294,2484
7.0,4.301055,10.9332,2484
8.0,4.253386,10.9388,2484
9.0,4.182552,10.9431,2484
10.0,4.144471,10.9481,2484
11.0,4.074320,10.9530,2484
12.0,4.032278,10.9586,2484
13.0,3.971202,10.9630,2484
14.0,3.929285,10.9679,2484
15.0,3.871375,10.9729,2484
16.0,3.832415,10.9785,2484
17.0,3.782663,10.9829,2484
18.0,3.743047,10.9878,2484
19.0,3.689077,10.9928,2484
20.0,3.659797,10.9984,2484
21.0,3.598778,11.0027,2484
22.0,3.557936,11.0077,2484
23.0,3.504531,11.0127,2484
24.0,3.481684,11.0183,2484
25.0,3.412074,11.0226,2485
26.0,3.379231,11.0276,2485
27.0,3.339902,11.0326,2485
28.0,3.310963,11.0382,2485
29.0,3.253124,11.0425,2485
30.0,3.221651,11.0475,2485
31.0,3.179105,11.0525,2485
32.0,3.155151,11.0581,2485
33.0,3.098796,11.0625,2485
34.0,3.071999,11.0674,2485
35.0,3.033168,11.0724,2485
36.0,3.003884,11.0780,2485
37.0,2.953718,11.0824,2485
38.0,2.929778,11.0874,2485
39.0,2.889028,11.0923,2485
40.0,2.870096,11.0979,2485
41.0,2.820108,11.1023,2485
42.0,2.795100,11.1073,2485
43.0,2.756229,11.1123,2485
44.0,2.747377,11.1179,2485
45.0,2.698518,11.1222,2485
46.0,2.671270,11.1272,2485
47.0,2.635525,11.1322,2485
48.0,2.624228,11.1378,2485
49.0,2.581202,11.1421,2485
50.0,2.556348,11.1471,2485
51.0,2.522310,11.1521,2485
52.0,2.511232,11.1577,2485
53.0,2.466479,11.1621,2485
54.0,2.446753,11.1671,2485
55.0,2.413113,11.1721,2485
56.0,2.397895,11.1770,2485
57.0,2.359149,11.1820,2485
58.0,2.345387,11.1870,2485
59.0,2.305418,11.1920,2485
60.0,2.293227,11.1976,2485
61.0,2.254519,11.2020,2485
62.0,2.237185,11.2069,2485
63.0,2.205235,11.2119,2485
64.0,2.188050,11.2175,2485
65.0,2.157036,11.2219,2485
66.0,2.136792,11.2269,2485
67.0,2.105810,11.2319,2485
68.0,2.092219,11.2369,2485
69.0,2.060522,11.2418,2485
70.0,2.048314,11.2468,2485
71.0,2.023142,11.2518,2485
72.0,2.008945,11.2574,2485
73.0,1.974129,11.2618,2485
74.0,1.953451,11.2668,2485
75.0,1.918406,11.2718,2485
76.0,1.907725,11.2774,2485
77.0,1.860910,11.2817,2485
78.0,1.840851,11.2867,2485
79.0,1.807134,11.2917,2485
80.0,1.789486,11.2973,2485
81.0,1.748448,11.3017,2485
82.0,1.725443,11.3066,2485
83.0,1.688085,11.3116,2485
84.0,1.674662,11.3172,2485
85.0,1.633800,11.3216,2485
86.0,1.605200,11.3266,2485
87.0,1.569836,11.3316,2485
88.0,1.552965,11.3372,2485
89.0,1.514534,11.3415,2485
90.0,1.488099,11.3465,2485
91.0,1.449285,11.3515,2485
92.0,1.436081,11.3571,2485
93.0,1.387919,11.3614,2485
94.0,1.361462,11.3664,2485
95.0,1.323206,11.3714,2485
96.0,1.301330,11.3770,2485
97.0,1.262801,11.3814,2485
98.0,1.228354,11.3864,2485
99.0,1.191843,11.3913,2485
100.0,1.172668,11.3969,2485
101.0,1.130019,11.4013,2485
102.0,1.108237,11.4063,2485
103.0,1.067961,11.4113,2485
104.0,1.045749,11.4169,2485
105.0,1.005329,11.4212,2485
106.0,0.977098,11.4262,2485
107.0,0.940365,11.4312,2485
108.0,0.920311,11.4368,2485
109.0,0.882888,11.4411,2485
110.0,0.853313,11.4461,2485
111.0,0.817730,11.4511,2485
112.0,0.797136,11.4567,2485
113.0,0.753035,11.4611,2485
114.0,0.727720,11.4661,2485
115.0,0.690839,11.4710,2485
116.0,0.671012,11.4766,2485
117.0,0.631789,11.4810,2485
118.0,0.607503,11.4860,2485
119.0,0.571931,11.4910,2485
120.0,0.549415,11.4966,2485
121.0,0.509872,11.5009,2485
122.0,0.482780,11.5059,2485
123.0,0.444793,11.5109,2485
124.0,0.424856,11.5165,2485
125.0,0.385476,11.5209,2486
126.0,0.355326,11.5258,2486
127.0,0.314050,11.5308,2486
128.0,0.300437,11.5364,2486
129.0,0.261496,11.5408,2486
130.0,0.241146,11.5458,2486
131.0,0.214300,11.5507,2486
132.0,0.198866,11.5564,2486
133.0,0.170075,11.5607,2486
134.0,0.145838,11.5657,2486
135.0,0.118974,11.5707,2486
136.0,0.103350,11.5763,2486
137.0,0.073601,11.5807,2486
138.0,0.048396,11.5857,2486
139.0,0.017751,11.5906,2486
140.0,0.005483,11.5963,2486
141.0,-0.026458,11.6006,2486
142.0,-0.053273,11.6056,2486
143.0,-0.079465,11.6106,2486
144.0,-0.099974,11.6162,2486
145.0,-0.124791,11.6206,2486
146.0,-0.148242,11.6255,2486
147.0,-0.179724,11.6305,2486
148.0,-0.188253,11.6361,2486
149.0,-0.219013,11.6405,2486
150.0,-0.239275,11.6461,2486
151.0,-0.272165,11.6505,2486
152.0,-0.270896,11.6561,2486
153.0,-0.304606,11.6604,2486
154.0,-0.314201,11.6661,2486
155.0,-0.335873,11.6704,2486
156.0,-0.357416,11.6760,2486
157.0,-0.381571,11.6804,2486
