Point No.,Normal Force [N],Gap [mm],Time [s]
221.0,-1.432172,11.9904,2002
222.0,-1.444230,11.9960,2002
223.0,-1.447351,12.0004,2002
224.0,-1.462649,12.0054,2002
225.0,-1.472434,12.0104,2002
226.0,-1.470341,12.0160,2002
227.0,-1.470496,12.0210,2002
228.0,-1.473972,12.0260,2002
229.0,-1.477068,12.0310,2002
230.0,-1.478101,12.0360,2002
231.0,-1.470405,12.0404,2002
232.0,-1.477842,12.0454,2002
233.0,-1.483579,12.0504,2002
234.0,-1.485693,12.0560,2002
235.0,-1.494375,12.0604,2002
236.0,-1.499652,12.0660,2002
237.0,-1.516722,12.0710,2002
238.0,-1.526792,12.0760,2002
239.0,-1.530961,12.0803,2002
240.0,-1.545319,12.0853,2002
241.0,-1.557905,12.0903,2002
242.0,-1.553458,12.0953,2002
243.0,-1.552649,12.1003,2002
244.0,-1.558345,12.1053,2002
245.0,-1.569462,12.1103,2002
246.0,-1.578986,12.1159,2002
247.0,-1.565177,12.1203,2002
248.0,-1.559675,12.1253,2002
249.0,-1.576395,12.1303,2002
250.0,-1.588106,12.1353,2002
251.0,-1.589811,12.1403,2002
252.0,-1.602511,12.1453,2002
253.0,-1.612376,12.1503,2002
254.0,-1.625076,12.1553,2002
255.0,-1.630987,12.1609,2002
256.0,-1.638843,12.1653,2002
257.0,-1.652780,12.1703,2002
258.0,-1.662698,12.1753,2002
259.0,-1.670968,12.1803,2002
260.0,-1.675876,12.1853,2002
261.0,-1.688469,12.1903,2002
262.0,-1.699949,12.1952,2002
263.0,-1.694047,12.2003,2002
264.0,-1.695523,12.2052,2002
265.0,-1.690154,12.2103,2002
266.0,-1.685083,12.2153,2002
267.0,-1.686500,12.2203,2002
268.0,-1.698616,12.2252,2002
269.0,-1.708960,12.2302,2002
270.0,-1.714326,12.2352,2002
271.0,-1.718193,12.2402,2002
272.0,-1.725455,12.2452,2002
273.0,-1.718109,12.2502,2002
274.0,-1.713699,12.2552,2002
275.0,-1.717999,12.2602,2002
276.0,-1.722925,12.2652,2002
277.0,-1.734679,12.2702,2002
278.0,-1.723351,12.2752,2002
279.0,-1.706615,12.2802,2002
280.0,-1.686869,12.2853,2002
281.0,-1.695478,12.2902,2002
282.0,-1.703858,12.2952,2002
283.0,-1.687702,12.3003,2002
284.0,-1.696951,12.3052,2002
285.0,-1.705516,12.3102,2002
286.0,-1.714253,12.3152,2002
287.0,-1.719282,12.3202,2002
288.0,-1.720608,12.3252,2002
289.0,-1.730914,12.3302,2003
290.0,-1.737868,12.3352,2003
291.0,-1.739846,12.3402,2003
292.0,-1.746696,12.3452,2003
293.0,-1.757861,12.3502,2003
294.0,-1.763449,12.3558,2003
295.0,-1.768214,12.3602,2003
296.0,-1.778272,12.3652,2003
297.0,-1.782453,12.3702,2003
298.0,-1.790788,12.3752,2003
299.0,-1.793311,12.3802,2003
300.0,-1.803594,12.3852,2003
301.0,-1.810101,12.3902,2003
302.0,-1.819116,12.3958,2003
303.0,-1.823428,12.4002,2003
304.0,-1.826631,12.4052,2003
305.0,-1.836930,12.4102,2003
306.0,-1.841955,12.4152,2003
307.0,-1.842684,12.4202,2003
308.0,-1.835020,12.4252,2003
309.0,-1.833311,12.4302,2003
310.0,-1.836400,12.4352,2003
311.0,-1.835761,12.4402,2003
312.0,-1.838700,12.4458,2003
313.0,-1.851202,12.4502,2003
314.0,-1.855118,12.4558,2003
315.0,-1.856163,12.4602,2003
316.0,-1.855759,12.4652,2003
317.0,-1.839743,12.4702,2003
318.0,-1.842090,12.4752,2003
319.0,-1.846888,12.4802,2003
320.0,-1.846956,12.4852,2003
321.0,-1.821216,12.4908,2003
322.0,-1.832565,12.4958,2003
323.0,-1.835803,12.5002,2003
324.0,-1.811041,12.5052,2003
325.0,-1.814884,12.5102,2003
326.0,-1.823554,12.5152,2003
327.0,-1.824917,12.5202,2003
328.0,-1.830377,12.5252,2003
329.0,-1.838735,12.5302,2003
330.0,-1.840554,12.5358,2003
331.0,-1.846703,12.5402,2003
332.0,-1.850821,12.5452,2003
333.0,-1.856299,12.5502,2003
334.0,-1.831539,12.5552,2003
335.0,-1.834096,12.5602,2003
336.0,-1.808876,12.5652,2003
337.0,-1.804050,12.5702,2003
338.0,-1.814515,12.5752,2003
339.0,-1.814365,12.5808,2003
340.0,-1.818962,12.5858,2003
341.0,-1.823360,12.5902,2003
342.0,-1.830903,12.5958,2003
343.0,-1.835499,12.6002,2003
344.0,-1.836537,12.6052,2003
345.0,-1.846727,12.6102,2003
346.0,-1.851597,12.6158,2003
347.0,-1.856217,12.6202,2003
348.0,-1.852691,12.6252,2003
349.0,-1.856893,12.6302,2003
350.0,-1.834583,12.6358,2003
351.0,-1.841751,12.6402,2003
352.0,-1.810231,12.6452,2003
353.0,-1.811141,12.6502,2003
354.0,-1.817379,12.6552,2003
355.0,-1.787561,12.6602,2003
356.0,-1.778766,12.6652,2003
357.0,-1.757349,12.6702,2003
358.0,-1.756007,12.6758,2003
359.0,-1.760722,12.6802,2003
360.0,-1.754975,12.6852,2003
361.0,-1.711008,12.6902,2003
362.0,-1.684543,12.6953,2003
363.0,-1.688593,12.7003,2003
364.0,-1.683203,12.7053,2003
365.0,-1.650122,12.7103,2003
366.0,-1.651655,12.7153,2003
367.0,-1.628555,12.7203,2003
368.0,-1.609006,12.7253,2003
369.0,-1.613163,12.7303,2003
370.0,-1.582036,12.7353,2003
371.0,-1.588787,12.7403,2003
372.0,-1.582034,12.7453,2003
373.0,-1.595396,12.7503,2003
374.0,-1.593835,12.7553,2003
375.0,-1.565621,12.7603,2003
376.0,-1.558081,12.7653,2003
377.0,-1.563220,12.7703,2003
378.0,-1.563542,12.7760,2003
379.0,-1.571920,12.7803,2003
380.0,-1.559437,12.7853,2003
381.0,-1.541218,12.7903,2003
382.0,-1.537688,12.7953,2003
383.0,-1.549348,12.8003,2003
384.0,-1.543468,12.8053,2003
385.0,-1.551365,12.8103,2003
386.0,-1.546916,12.8160,2003
387.0,-1.550251,12.8203,2003
388.0,-1.469652,12.8254,2003
389.0,-1.428724,12.8304,2004
390.0,-1.379523,12.8354,2004
391.0,-1.345728,12.8405,2004
392.0,-1.331181,12.8455,2004
393.0,-1.338310,12.8505,2004
394.0,-1.332280,12.8555,2004
395.0,-1.302383,12.8605,2004
396.0,-1.296598,12.8655,2004
397.0,-1.262198,12.8705,2004
398.0,-1.240805,12.8755,2004
399.0,-1.233954,12.8805,2004
400.0,-1.224950,12.8855,2004
401.0,-1.224115,12.8905,2004
402.0,-1.183547,12.8956,2004
403.0,-1.186217,12.9006,2004
404.0,-1.138076,12.9056,2004
405.0,-1.079233,12.9106,2004
406.0,-1.062635,12.9156,2004
407.0,-1.031370,12.9206,2004
408.0,-1.016566,12.9257,2004
409.0,-1.018644,12.9306,2004
410.0,-1.013089,12.9357,2004
411.0,-1.024506,12.9406,2004
412.0,-1.005277,12.9457,2004
413.0,-1.007816,12.9507,2004
414.0,-1.005473,12.9557,2004
415.0,-1.012043,12.9607,2004
416.0,-1.002376,12.9657,2004
417.0,-0.991146,12.9707,2004
418.0,-0.926215,12.9757,2004
419.0,-0.899624,12.9801,2004
420.0,-0.809715,12.9858,2004
421.0,-0.809963,12.9908,2004
422.0,-0.805799,12.9958,2004
423.0,-0.817470,13.0001,2004
424.0,-0.804604,13.0058,2004
425.0,-0.806888,13.0108,2004
426.0,-0.800299,13.0158,2004
427.0,-0.806166,13.0201,2004
428.0,-0.758186,13.0258,2004
429.0,-0.720493,13.0302,2004
430.0,-0.715668,13.0358,2004
431.0,-0.728111,13.0402,2004
432.0,-0.716009,13.0458,2004
433.0,-0.721351,13.0508,2004
434.0,-0.716049,13.0558,2004
435.0,-0.683830,13.0602,2004
436.0,-0.648017,13.0659,2004
437.0,-0.632752,13.0703,2004
438.0,-0.616257,13.0759,2004
439.0,-0.590823,13.0803,2004
440.0,-0.473236,13.0853,2004
441.0,-0.462993,13.0904,2004
442.0,-0.441681,13.0960,2004
443.0,-0.449299,13.1004,2004
444.0,-0.464216,13.1060,2004
445.0,-0.435576,13.1104,2004
446.0,-0.398214,13.1160,2004
447.0,-0.403718,13.1204,2004
448.0,-0.389130,13.1254,2004
449.0,-0.442677,13.1304,2004
450.0,-0.388941,13.1360,2004
451.0,-0.369102,13.1404,2004
452.0,-0.351510,13.1460,2004
453.0,-0.329577,13.1504,2004
454.0,-0.309649,13.1561,2004
455.0,-0.274290,13.1605,2004
456.0,-0.235076,13.1655,2004
457.0,-0.240566,13.1705,2004
458.0,-0.220047,13.1761,2004
459.0,-0.199696,13.1805,2004
460.0,-0.196268,13.1855,2004
461.0,-0.196294,13.1905,2004
462.0,-0.187173,13.1961,2004
463.0,-0.202612,13.2005,2004
464.0,-0.195371,13.2055,2004
465.0,-0.199652,13.2105,2004
466.0,-0.185705,13.2161,2004
467.0,-0.198880,13.2205,2004
468.0,-0.191422,13.2255,2004
469.0,-0.194742,13.2305,2004
470.0,-0.182453,13.2361,2004
471.0,-0.203968,13.2405,2004
472.0,-0.191335,13.2455,2004
473.0,-0.195960,13.2505,2004
474.0,-0.187753,13.2561,2004
475.0,-0.200886,13.2605,2004
476.0,-0.190023,13.2655,2004
477.0,-0.192574,13.2705,2004
478.0,-0.185658,13.2761,2004
479.0,-0.200383,13.2805,2004
480.0,-0.190781,13.2861,2004
481.0,-0.195350,13.2905,2004
482.0,-0.179523,13.2961,2004
483.0,-0.198085,13.3005,2004
484.0,-0.192240,13.3055,2004
485.0,-0.194653,13.3105,2004
486.0,-0.181723,13.3161,2004
487.0,-0.198246,13.3205,2004
488.0,-0.190339,13.3255,2004
489.0,-0.193411,13.3311,2005
490.0,-0.179105,13.3361,2005
491.0,-0.194169,13.3405,2005
492.0,-0.137842,13.3455,2005
493.0,-0.145978,13.3505,2005
494.0,-0.131022,13.3562,2005
495.0,-0.148441,13.3605,2005
496.0,-0.139736,13.3655,2005
497.0,-0.148251,13.3705,2005
498.0,-0.130414,13.3762,2005
499.0,-0.150246,13.3805,2005
500.0,-0.139090,13.3862,2005
501.0,-0.146521,13.3905,2005
502.0,-0.128924,13.3962,2005
503.0,-0.149731,13.4005,2005
504.0,-0.138347,13.4062,2005
505.0,-0.144085,13.4105,2005
506.0,-0.130323,13.4162,2005
507.0,-0.147854,13.4205,2005
508.0,-0.138515,13.4262,2005
509.0,-0.140379,13.4312,2005
510.0,-0.125988,13.4362,2005
511.0,-0.148419,13.4412,2005
512.0,-0.140241,13.4462,2005
513.0,-0.139170,13.4512,2005
514.0,-0.129544,13.4562,2005
515.0,-0.144816,13.4605,2005
516.0,-0.134223,13.4662,2005
517.0,-0.139212,13.4705,2005
518.0,-0.131125,13.4762,2005
519.0,-0.146738,13.4805,2005
520.0,-0.135876,13.4862,2005
521.0,-0.141415,13.4912,2005
522.0,-0.128433,13.4962,2005
523.0,-0.145382,13.5005,2005
524.0,-0.136678,13.5062,2005
525.0,-0.142876,13.5112,2005
526.0,-0.125050,13.5162,2005
527.0,-0.148639,13.5205,2005
528.0,-0.137056,13.5262,2005
529.0,-0.145055,13.5305,2005
530.0,-0.125473,13.5362,2005
531.0,-0.144286,13.5412,2005
532.0,-0.137475,13.5462,2005
533.0,-0.143668,13.5505,2005
534.0,-0.127940,13.5562,2005
535.0,-0.144400,13.5605,2005
536.0,-0.141557,13.5662,2005
537.0,-0.142223,13.5705,2005
538.0,-0.121950,13.5762,2005
539.0,-0.140477,13.5805,2005
540.0,-0.135726,13.5862,2005
541.0,-0.142960,13.5912,2005
542.0,-0.127512,13.5962,2005
543.0,-0.142378,13.6005,2005
544.0,-0.136339,13.6062,2005
545.0,-0.142598,13.6112,2005
546.0,-0.127505,13.6162,2005
547.0,-0.142916,13.6212,2005
548.0,-0.134954,13.6262,2005
549.0,-0.140430,13.6312,2005
550.0,-0.125382,13.6362,2005
551.0,-0.136635,13.6412,2005
552.0,-0.137865,13.6462,2005
553.0,-0.141814,13.6505,2005
554.0,-0.124826,13.6562,2005
555.0,-0.143407,13.6612,2005
556.0,-0.135163,13.6662,2005
557.0,-0.144318,13.6712,2005
558.0,-0.131323,13.6762,2005
559.0,-0.143856,13.6812,2005
560.0,-0.133047,13.6862,2005
561.0,-0.143451,13.6912,2005
562.0,-0.129946,13.6962,2005
563.0,-0.143984,13.7005,2005
564.0,-0.136626,13.7062,2005
565.0,-0.145361,13.7112,2005
566.0,-0.130365,13.7162,2005
567.0,-0.143159,13.7212,2005
568.0,-0.136689,13.7262,2005
569.0,-0.145939,13.7312,2005
570.0,-0.131529,13.7362,2005
571.0,-0.142740,13.7405,2005
572.0,-0.140044,13.7462,2005
573.0,-0.147823,13.7505,2005
574.0,-0.128050,13.7562,2005
575.0,-0.143937,13.7605,2005
576.0,-0.136720,13.7662,2005
577.0,-0.143381,13.7712,2005
578.0,-0.127489,13.7762,2005
579.0,-0.147655,13.7812,2005
580.0,-0.133841,13.7862,2005
581.0,-0.146154,13.7905,2005
582.0,-0.135200,13.7962,2005
583.0,-0.142450,13.8005,2005
584.0,-0.139570,13.8062,2005
585.0,-0.149883,13.8105,2005
586.0,-0.134597,13.8162,2005
587.0,-0.143690,13.8212,2005
588.0,-0.137617,13.8262,2005
589.0,-0.147657,13.8305,2006
590.0,-0.134578,13.8362,2006
591.0,-0.145488,13.8405,2006
592.0,-0.140318,13.8462,2006
593.0,-0.146427,13.8505,2006
594.0,-0.135661,13.8562,2006
595.0,-0.148064,13.8605,2006
596.0,-0.141641,13.8662,2006
597.0,-0.148758,13.8705,2006
598.0,-0.133993,13.8762,2006
599.0,-0.150098,13.8805,2006
600.0,-0.143507,13.8862,2006
601.0,-0.144992,13.8905,2006
602.0,-0.137281,13.8962,2006
603.0,-0.148473,13.9005,2006
604.0,-0.141026,13.9055,2006
605.0,-0.150699,13.9105,2006
606.0,-0.136820,13.9162,2006
607.0,-0.148812,13.9205,2006
608.0,-0.146932,13.9255,2006
609.0,-0.154765,13.9305,2006
610.0,-0.131653,13.9362,2006
611.0,-0.147821,13.9405,2006
612.0,-0.146404,13.9455,2006
613.0,-0.150694,13.9505,2006
614.0,-0.132338,13.9562,2006
615.0,-0.148352,13.9605,2006
616.0,-0.148808,13.9655,2006
617.0,-0.146509,13.9705,2006
618.0,-0.140549,13.9762,2006
619.0,-0.152027,13.9805,2006
620.0,-0.147122,13.9855,2006
621.0,-0.154524,13.9905,2006
622.0,-0.136904,13.9962,2006
623.0,-0.150657,14.0005,2006
624.0,-0.141433,14.0055,2006
625.0,-0.151370,14.0105,2006
626.0,-0.142892,14.0162,2006
627.0,-0.148408,14.0205,2006
628.0,-0.143227,14.0255,2006
629.0,-0.155950,14.0305,2006
630.0,-0.141499,14.0362,2006
631.0,-0.154494,14.0405,2006
632.0,-0.151485,14.0455,2006
633.0,-0.157199,14.0505,2006
634.0,-0.140150,14.0562,2006
635.0,-0.149850,14.0605,2006
636.0,-0.151164,14.0655,2006
637.0,-0.157451,14.0705,2006
638.0,-0.139516,14.0762,2006
639.0,-0.150961,14.0805,2006
640.0,-0.153844,14.0855,2006
641.0,-0.155929,14.0905,2006
642.0,-0.145282,14.0962,2006
643.0,-0.151854,14.1005,2006
644.0,-0.154723,14.1055,2006
645.0,-0.153898,14.1105,2006
646.0,-0.148148,14.1162,2006
647.0,-0.152242,14.1205,2006
648.0,-0.152121,14.1255,2006
649.0,-0.162808,14.1305,2006
650.0,-0.147300,14.1362,2006
651.0,-0.155427,14.1405,2006
652.0,-0.156554,14.1455,2006
653.0,-0.158705,14.1505,2006
654.0,-0.147606,14.1562,2006
655.0,-0.158497,14.1605,2006
656.0,-0.156472,14.1655,2006
657.0,-0.162329,14.1705,2006
658.0,-0.148401,14.1762,2006
659.0,-0.153704,14.1805,2006
660.0,-0.158038,14.1855,2006
661.0,-0.162967,14.1905,2006
662.0,-0.150278,14.1962,2006
663.0,-0.157311,14.2005,2006
664.0,-0.160421,14.2055,2006
665.0,-0.164078,14.2105,2006
666.0,-0.150830,14.2155,2006
667.0,-0.156266,14.2205,2006
668.0,-0.156432,14.2255,2006
669.0,-0.166797,14.2305,2006
670.0,-0.157246,14.2355,2006
671.0,-0.157910,14.2405,2006
672.0,-0.161969,14.2455,2006
673.0,-0.164031,14.2505,2006
674.0,-0.155319,14.2555,2006
675.0,-0.157706,14.2605,2006
676.0,-0.163926,14.2655,2006
677.0,-0.165752,14.2705,2006
678.0,-0.160105,14.2755,2006
679.0,-0.156215,14.2805,2006
680.0,-0.160800,14.2855,2006
681.0,-0.167304,14.2905,2006
682.0,-0.158595,14.2962,2006
683.0,-0.158995,14.3005,2006
684.0,-0.162715,14.3055,2006
685.0,-0.170627,14.3105,2006
686.0,-0.156839,14.3162,2006
687.0,-0.162736,14.3205,2006
688.0,-0.160482,14.3255,2006
689.0,-0.170973,14.3305,2007
690.0,-0.157164,14.3362,2007
691.0,-0.161831,14.3405,2007
692.0,-0.166434,14.3455,2007
693.0,-0.171099,14.3505,2007
694.0,-0.159855,14.3562,2007
695.0,-0.162116,14.3605,2007
696.0,-0.167183,14.3655,2007
697.0,-0.173825,14.3705,2007
698.0,-0.164216,14.3762,2007
699.0,-0.165565,14.3805,2007
700.0,-0.165768,14.3855,2007
701.0,-0.176808,14.3905,2007
702.0,-0.166547,14.3962,2007
703.0,-0.165436,14.4005,2007
704.0,-0.166434,14.4055,2007
705.0,-0.177451,14.4105,2007
706.0,-0.167748,14.4162,2007
707.0,-0.166839,14.4205,2007
708.0,-0.168754,14.4255,2007
709.0,-0.174272,14.4305,2007
710.0,-0.168735,14.4362,2007
711.0,-0.169836,14.4405,2007
712.0,-0.169995,14.4455,2007
713.0,-0.181323,14.4505,2007
714.0,-0.170281,14.4561,2007
715.0,-0.168567,14.4605,2007
716.0,-0.170905,14.4655,2007
717.0,-0.180968,14.4705,2007
718.0,-0.176586,14.4761,2007
719.0,-0.172254,14.4805,2007
720.0,-0.174527,14.4855,2007
721.0,-0.179883,14.4905,2007
722.0,-0.176523,14.4961,2007
723.0,-0.172976,14.5005,2007
724.0,-0.170961,14.5055,2007
725.0,-0.181742,14.5105,2007
726.0,-0.178326,14.5161,2007
727.0,-0.174730,14.5205,2007
728.0,-0.173771,14.5255,2007
729.0,-0.174852,14.5305,2007
730.0,-0.179142,14.5361,2007
731.0,-0.176339,14.5405,2007
732.0,-0.175469,14.5455,2007
733.0,-0.176895,14.5505,2007
734.0,-0.185469,14.5561,2007
735.0,-0.174548,14.5605,2007
736.0,-0.172011,14.5655,2007
737.0,-0.182343,14.5705,2007
738.0,-0.182628,14.5761,2007
739.0,-0.174793,14.5805,2007
740.0,-0.176009,14.5855,2007
741.0,-0.184732,14.5905,2007
742.0,-0.182785,14.5961,2007
743.0,-0.177241,14.6005,2007
744.0,-0.176140,14.6061,2007
745.0,-0.183856,14.6105,2007
746.0,-0.183563,14.6161,2007
747.0,-0.180248,14.6205,2007
748.0,-0.177337,14.6261,2007
749.0,-0.183175,14.6305,2007
750.0,-0.186215,14.6361,2007
751.0,-0.185153,14.6405,2007
752.0,-0.178405,14.6461,2007
753.0,-0.183874,14.6505,2007
754.0,-0.183170,14.6561,2007
755.0,-0.181349,14.6605,2007
756.0,-0.180026,14.6661,2007
757.0,-0.190049,14.6705,2007
758.0,-0.186488,14.6761,2007
759.0,-0.181987,14.6805,2007
760.0,-0.178462,14.6861,2007
761.0,-0.190227,14.6905,2007
762.0,-0.182448,14.6961,2007
763.0,-0.186654,14.7005,2007
764.0,-0.178253,14.7061,2007
765.0,-0.189899,14.7105,2007
766.0,-0.187716,14.7161,2007
767.0,-0.186949,14.7205,2007
768.0,-0.178370,14.7261,2007
769.0,-0.190091,14.7305,2007
770.0,-0.186551,14.7361,2007
771.0,-0.188443,14.7405,2007
772.0,-0.181742,14.7461,2007
773.0,-0.190388,14.7505,2007
774.0,-0.194365,14.7561,2007
775.0,-0.188873,14.7605,2007
776.0,-0.181973,14.7661,2007
777.0,-0.192406,14.7705,2007
778.0,-0.190208,14.7761,2007
779.0,-0.191380,14.7805,2007
780.0,-0.182588,14.7861,2007
781.0,-0.195670,14.7905,2007
782.0,-0.191576,14.7961,2007
