Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.170357,14.9589,5263
2.0,-0.169487,14.8587,5264
3.0,-0.170702,14.7583,5265
4.0,-0.170377,14.6582,5266
5.0,-0.170908,14.5575,5267
6.0,-0.170386,14.4573,5268
7.0,-0.170175,14.3567,5269
8.0,-0.170821,14.2564,5270
9.0,-0.169824,14.1560,5271
10.0,-0.170292,14.0558,5272
11.0,-0.169454,13.9555,5273
12.0,-0.170326,13.8553,5274
13.0,-0.170024,13.7550,5275
14.0,-0.169621,13.6548,5276
15.0,-0.170502,13.5542,5277
16.0,-0.170936,13.4538,5278
17.0,-0.170295,13.3533,5279
18.0,-0.170954,13.2530,5280
19.0,-0.170742,13.1526,5281
20.0,-0.170347,13.0523,5282
21.0,-0.170582,12.9521,5283
22.0,-0.170387,12.8519,5284
23.0,-0.170978,12.7516,5285
24.0,-0.171221,12.6511,5286
25.0,-0.171289,12.5508,5287
26.0,-0.171696,12.4502,5288
27.0,-0.171155,12.3500,5289
28.0,-0.171383,12.2494,5290
29.0,-0.172188,12.1492,5291
30.0,-0.172840,12.0489,5292
31.0,-0.152039,11.9487,5293
32.0,0.074364,11.8485,5294
33.0,0.417206,11.7485,5295
34.0,0.753653,11.6483,5296
35.0,1.009328,11.5481,5297
36.0,1.272777,11.4477,5298
37.0,1.775994,11.3476,5299
38.0,2.368883,11.2476,5300
39.0,2.948240,11.1475,5301
40.0,3.574613,11.0476,5302
