Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,1.378639,11.3664,962.1
95.0,1.338202,11.3714,962.1
96.0,1.319411,11.3764,962.1
97.0,1.282993,11.3814,962.1
98.0,1.245514,11.3864,962.1
99.0,1.212137,11.3913,962.1
100.0,1.189878,11.3970,962.1
101.0,1.154891,11.4013,962.1
102.0,1.116572,11.4063,962.1
103.0,1.089755,11.4113,962.1
104.0,1.062866,11.4169,962.2
105.0,1.030122,11.4212,962.2
106.0,0.992338,11.4262,962.2
107.0,0.959416,11.4312,962.2
108.0,0.932778,11.4368,962.2
109.0,0.904138,11.4412,962.2
110.0,0.866764,11.4461,962.2
111.0,0.833414,11.4511,962.2
112.0,0.810154,11.4567,962.2
113.0,0.780129,11.4611,962.2
114.0,0.742231,11.4661,962.3
115.0,0.704980,11.4710,962.3
116.0,0.684480,11.4767,962.3
117.0,0.656364,11.4810,962.3
118.0,0.623428,11.4860,962.3
119.0,0.584632,11.4910,962.3
120.0,0.562572,11.4966,962.3
121.0,0.535805,11.5009,962.3
122.0,0.502256,11.5059,962.3
123.0,0.466137,11.5109,962.3
124.0,0.438015,11.5165,962.4
125.0,0.410634,11.5209,962.4
126.0,0.375665,11.5258,962.4
127.0,0.334307,11.5308,962.4
128.0,0.311464,11.5364,962.4
129.0,0.282415,11.5408,962.4
130.0,0.255516,11.5458,962.4
131.0,0.223774,11.5508,962.4
132.0,0.202331,11.5564,962.4
133.0,0.182703,11.5607,962.4
134.0,0.160402,11.5657,962.5
135.0,0.129343,11.5707,962.5
136.0,0.106308,11.5763,962.5
137.0,0.085775,11.5807,962.5
138.0,0.055137,11.5857,962.5
139.0,0.030924,11.5906,962.5
140.0,0.008646,11.5963,962.5
141.0,-0.011835,11.6006,962.5
142.0,-0.034912,11.6056,962.5
143.0,-0.067741,11.6106,962.5
144.0,-0.090465,11.6162,962.6
145.0,-0.109219,11.6206,962.6
146.0,-0.134398,11.6255,962.6
147.0,-0.164015,11.6305,962.6
148.0,-0.184199,11.6361,962.6
149.0,-0.201106,11.6405,962.6
150.0,-0.232768,11.6455,962.6
151.0,-0.257617,11.6505,962.6
152.0,-0.273736,11.6561,962.6
153.0,-0.287187,11.6605,962.6
154.0,-0.309911,11.6654,962.7
155.0,-0.326196,11.6704,962.7
156.0,-0.342261,11.6761,962.7
157.0,-0.353402,11.6804,962.7
158.0,-0.370334,11.6854,962.7
159.0,-0.421115,11.6904,962.7
160.0,-0.430713,11.6960,962.7
161.0,-0.467220,11.7003,962.7
162.0,-0.488099,11.7053,962.7
163.0,-0.515869,11.7103,962.7
164.0,-0.536231,11.7159,962.8
165.0,-0.549628,11.7203,962.8
166.0,-0.571653,11.7253,962.8
167.0,-0.597028,11.7303,962.8
168.0,-0.619591,11.7359,962.8
169.0,-0.634700,11.7403,962.8
170.0,-0.654110,11.7452,962.8
171.0,-0.681611,11.7502,962.8
172.0,-0.700044,11.7558,962.8
173.0,-0.718405,11.7602,962.8
174.0,-0.739172,11.7652,962.9
175.0,-0.761632,11.7702,962.9
176.0,-0.783421,11.7758,962.9
177.0,-0.798008,11.7802,962.9
178.0,-0.815796,11.7851,962.9
179.0,-0.841340,11.7901,962.9
180.0,-0.861548,11.7957,962.9
181.0,-0.878616,11.8001,962.9
182.0,-0.898805,11.8051,962.9
183.0,-0.918476,11.8101,962.9
184.0,-0.931426,11.8157,963
185.0,-0.947896,11.8201,963
186.0,-0.964496,11.8251,963
187.0,-0.983442,11.8300,963
188.0,-0.999862,11.8357,963
189.0,-1.017372,11.8400,963
190.0,-1.034185,11.8450,963
191.0,-1.053722,11.8500,963
192.0,-1.074138,11.8550,963
193.0,-1.083538,11.8600,963
194.0,-1.099041,11.8650,963.1
195.0,-1.115256,11.8700,963.1
196.0,-1.129521,11.8750,963.1
197.0,-1.142263,11.8800,963.1
198.0,-1.157171,11.8849,963.1
199.0,-1.176811,11.8899,963.1
200.0,-1.185918,11.8956,963.1
201.0,-1.199733,11.8999,963.1
202.0,-1.210900,11.9049,963.1
203.0,-1.230339,11.9099,963.1
204.0,-1.245759,11.9149,963.2
205.0,-1.252553,11.9199,963.2
206.0,-1.267767,11.9249,963.2
207.0,-1.283357,11.9292,963.2
208.0,-1.293795,11.9349,963.2
209.0,-1.303680,11.9399,963.2
210.0,-1.311957,11.9449,963.2
211.0,-1.327711,11.9498,963.2
212.0,-1.333447,11.9548,963.2
213.0,-1.341733,11.9598,963.2
214.0,-1.347082,11.9648,963.3
215.0,-1.360421,11.9692,963.3
216.0,-1.367024,11.9748,963.3
217.0,-1.374251,11.9798,963.3
218.0,-1.378078,11.9848,963.3
219.0,-1.392371,11.9892,963.3
220.0,-1.386063,11.9948,963.3
221.0,-1.374309,11.9998,963.3
222.0,-1.378796,12.0048,963.3
223.0,-1.396231,12.0092,963.3
224.0,-1.411321,12.0148,963.4
225.0,-1.411019,12.0198,963.4
226.0,-1.413659,12.0248,963.4
227.0,-1.429488,12.0298,963.4
228.0,-1.440606,12.0348,963.4
229.0,-1.452584,12.0398,963.4
230.0,-1.459795,12.0448,963.4
231.0,-1.466112,12.0491,963.4
232.0,-1.485563,12.0547,963.4
233.0,-1.497868,12.0597,963.4
234.0,-1.501501,12.0647,963.5
235.0,-1.518349,12.0691,963.5
236.0,-1.529951,12.0747,963.5
237.0,-1.536028,12.0797,963.5
238.0,-1.542600,12.0847,963.5
239.0,-1.559797,12.0891,963.5
240.0,-1.561985,12.0947,963.5
241.0,-1.553122,12.0991,963.5
242.0,-1.558378,12.1047,963.5
243.0,-1.569598,12.1091,963.5
244.0,-1.573002,12.1147,963.6
245.0,-1.582930,12.1191,963.6
246.0,-1.590374,12.1247,963.6
247.0,-1.601754,12.1291,963.6
248.0,-1.582404,12.1347,963.6
249.0,-1.589072,12.1391,963.6
250.0,-1.593963,12.1441,963.6
251.0,-1.591983,12.1491,963.6
252.0,-1.603795,12.1547,963.6
253.0,-1.615189,12.1590,963.6
254.0,-1.621111,12.1640,963.7
255.0,-1.632689,12.1690,963.7
256.0,-1.649523,12.1747,963.7
257.0,-1.651431,12.1797,963.7
258.0,-1.654424,12.1846,963.7
259.0,-1.657529,12.1890,963.7
260.0,-1.670336,12.1946,963.7
261.0,-1.674127,12.1990,963.7
262.0,-1.678932,12.2040,963.7
263.0,-1.696014,12.2090,963.7
264.0,-1.706919,12.2146,963.8
265.0,-1.710250,12.2190,963.8
266.0,-1.721422,12.2240,963.8
267.0,-1.731721,12.2290,963.8
268.0,-1.735759,12.2346,963.8
269.0,-1.744571,12.2390,963.8
270.0,-1.748667,12.2440,963.8
271.0,-1.759614,12.2490,963.8
272.0,-1.767206,12.2546,963.8
273.0,-1.769619,12.2590,963.8
274.0,-1.755338,12.2640,963.9
275.0,-1.766608,12.2690,963.9
276.0,-1.755792,12.2746,963.9
277.0,-1.759271,12.2790,963.9
278.0,-1.740977,12.2846,963.9
279.0,-1.751471,12.2890,963.9
280.0,-1.761945,12.2946,963.9
281.0,-1.766079,12.2990,963.9
282.0,-1.764459,12.3040,963.9
283.0,-1.748405,12.3090,963.9
284.0,-1.756273,12.3146,964
285.0,-1.761824,12.3196,964
286.0,-1.762343,12.3246,964
287.0,-1.774038,12.3290,964
288.0,-1.785263,12.3346,964
289.0,-1.784917,12.3389,964
290.0,-1.778277,12.3440,964
291.0,-1.753797,12.3490,964
292.0,-1.765062,12.3546,964
293.0,-1.768845,12.3590,964
294.0,-1.775226,12.3646,964.1
295.0,-1.782815,12.3689,964.1
296.0,-1.791833,12.3746,964.1
297.0,-1.798831,12.3789,964.1
298.0,-1.797180,12.3839,964.1
299.0,-1.814758,12.3889,964.1
300.0,-1.823430,12.3945,964.1
301.0,-1.828303,12.3989,964.1
302.0,-1.829498,12.4045,964.1
303.0,-1.839511,12.4089,964.1
304.0,-1.848272,12.4145,964.2
305.0,-1.852053,12.4195,964.2
306.0,-1.836848,12.4245,964.2
307.0,-1.844594,12.4289,964.2
308.0,-1.857456,12.4345,964.2
309.0,-1.854987,12.4389,964.2
310.0,-1.846233,12.4445,964.2
311.0,-1.830169,12.4489,964.2
312.0,-1.840716,12.4545,964.2
313.0,-1.845696,12.4589,964.2
314.0,-1.826442,12.4645,964.3
315.0,-1.826544,12.4689,964.3
316.0,-1.833528,12.4745,964.3
317.0,-1.835123,12.4795,964.3
318.0,-1.838745,12.4845,964.3
319.0,-1.847134,12.4889,964.3
320.0,-1.858064,12.4945,964.3
321.0,-1.858413,12.4995,964.3
322.0,-1.859481,12.5045,964.3
323.0,-1.867293,12.5095,964.3
324.0,-1.864985,12.5145,964.4
325.0,-1.826177,12.5195,964.4
326.0,-1.823554,12.5245,964.4
327.0,-1.830466,12.5289,964.4
328.0,-1.809107,12.5346,964.4
329.0,-1.811132,12.5396,964.4
330.0,-1.814295,12.5446,964.4
331.0,-1.820269,12.5489,964.4
332.0,-1.827070,12.5545,964.4
333.0,-1.831344,12.5595,964.4
334.0,-1.834884,12.5645,964.5
335.0,-1.841251,12.5689,964.5
336.0,-1.850430,12.5745,964.5
337.0,-1.858321,12.5795,964.5
338.0,-1.855284,12.5845,964.5
339.0,-1.861831,12.5889,964.5
340.0,-1.867760,12.5945,964.5
341.0,-1.867049,12.5995,964.5
342.0,-1.837456,12.6045,964.5
343.0,-1.836806,12.6089,964.5
344.0,-1.845611,12.6145,964.6
345.0,-1.843362,12.6195,964.6
346.0,-1.827269,12.6245,964.6
347.0,-1.791987,12.6289,964.6
348.0,-1.781232,12.6346,964.6
349.0,-1.784487,12.6396,964.6
350.0,-1.776413,12.6446,964.6
351.0,-1.769345,12.6496,964.6
352.0,-1.742018,12.6546,964.6
353.0,-1.740603,12.6596,964.6
354.0,-1.675986,12.6646,964.7
355.0,-1.646729,12.6690,964.7
356.0,-1.652810,12.6747,964.7
357.0,-1.657405,12.6790,964.7
358.0,-1.655191,12.6846,964.7
359.0,-1.658370,12.6890,964.7
360.0,-1.662602,12.6946,964.7
361.0,-1.636755,12.6997,964.7
362.0,-1.628071,12.7047,964.7
363.0,-1.627120,12.7090,964.7
364.0,-1.628359,12.7147,964.8
365.0,-1.606692,12.7197,964.8
366.0,-1.597884,12.7247,964.8
367.0,-1.570192,12.7291,964.8
368.0,-1.575373,12.7347,964.8
369.0,-1.579051,12.7391,964.8
370.0,-1.577349,12.7447,964.8
371.0,-1.577760,12.7491,964.8
372.0,-1.583430,12.7547,964.8
373.0,-1.578997,12.7591,964.8
374.0,-1.566105,12.7641,964.9
375.0,-1.525745,12.7691,964.9
376.0,-1.511564,12.7747,964.9
377.0,-1.517908,12.7791,964.9
378.0,-1.519023,12.7841,964.9
379.0,-1.514148,12.7891,964.9
380.0,-1.486299,12.7947,964.9
381.0,-1.479497,12.7998,964.9
382.0,-1.444234,12.8041,964.9
383.0,-1.415558,12.8092,964.9
384.0,-1.410510,12.8148,965
385.0,-1.381118,12.8192,965
386.0,-1.372144,12.8242,965
387.0,-1.373919,12.8292,965
388.0,-1.375530,12.8348,965
389.0,-1.320652,12.8398,965
390.0,-1.302184,12.8442,965
391.0,-1.276238,12.8492,965
392.0,-1.269156,12.8543,965
393.0,-1.216759,12.8593,965
394.0,-1.208880,12.8643,965.1
395.0,-1.208008,12.8693,965.1
396.0,-1.213842,12.8743,965.1
397.0,-1.211118,12.8793,965.1
398.0,-1.210009,12.8849,965.1
399.0,-1.172444,12.8893,965.1
400.0,-1.174739,12.8943,965.1
401.0,-1.176872,12.8993,965.1
402.0,-1.181627,12.9043,965.1
403.0,-1.175383,12.9093,965.1
404.0,-1.178983,12.9143,965.2
405.0,-1.146371,12.9193,965.2
406.0,-1.113870,12.9218,965.2
407.0,-1.107751,12.9268,965.2
408.0,-1.108345,12.9350,965.2
409.0,-1.114903,12.9393,965.2
410.0,-1.109350,12.9443,965.2
411.0,-1.105125,12.9487,965.2
412.0,-1.075511,12.9544,965.2
413.0,-1.065340,12.9594,965.2
414.0,-1.051356,12.9644,965.3
415.0,-1.025569,12.9688,965.3
416.0,-1.026259,12.9716,965.3
417.0,-1.029357,12.9769,965.3
418.0,-1.029708,12.9844,965.3
419.0,-1.024148,12.9894,965.3
420.0,-1.028001,12.9944,965.3
421.0,-1.026848,12.9994,965.3
422.0,-1.029046,13.0044,965.3
423.0,-1.021887,13.0088,965.3
424.0,-0.990192,13.0144,965.4
425.0,-0.941372,13.0169,965.4
426.0,-0.944538,13.0219,965.4
427.0,-0.935205,13.0269,965.4
428.0,-0.941043,13.0319,965.4
429.0,-0.900150,13.0395,965.4
430.0,-0.897608,13.0420,965.4
431.0,-0.816664,13.0467,965.4
432.0,-0.813484,13.0545,965.4
433.0,-0.806991,13.0595,965.4
434.0,-0.772450,13.0645,965.5
435.0,-0.765371,13.0689,965.5
436.0,-0.750727,13.0746,965.5
437.0,-0.668223,13.0771,965.5
438.0,-0.624559,13.0821,965.5
439.0,-0.548882,13.0869,965.5
440.0,-0.542574,13.0947,965.5
441.0,-0.539769,13.0997,965.5
442.0,-0.507617,13.1041,965.5
443.0,-0.497019,13.1091,965.5
444.0,-0.502881,13.1147,965.6
445.0,-0.450213,13.1191,965.6
446.0,-0.455504,13.1216,965.6
447.0,-0.439256,13.1269,965.6
448.0,-0.460461,13.1322,965.6
449.0,-0.446806,13.1372,965.6
450.0,-0.461386,13.1441,965.6
451.0,-0.448036,13.1491,965.6
452.0,-0.450853,13.1547,965.6
453.0,-0.440175,13.1591,965.6
454.0,-0.450250,13.1641,965.7
455.0,-0.394122,13.1666,965.7
456.0,-0.393753,13.1720,965.7
457.0,-0.391401,13.1773,965.7
458.0,-0.396051,13.1823,965.7
459.0,-0.391094,13.1870,965.7
460.0,-0.394412,13.1916,965.7
461.0,-0.394819,13.1966,965.7
462.0,-0.399128,13.2016,965.7
463.0,-0.391903,13.2066,965.7
464.0,-0.365106,13.2117,965.8
465.0,-0.353437,13.2170,965.8
466.0,-0.350238,13.2223,965.8
467.0,-0.335962,13.2270,965.8
468.0,-0.307910,13.2317,965.8
469.0,-0.311122,13.2367,965.8
470.0,-0.315777,13.2417,965.8
471.0,-0.306053,13.2467,965.8
472.0,-0.310769,13.2517,965.8
473.0,-0.312308,13.2567,965.8
474.0,-0.313652,13.2617,965.9
475.0,-0.304262,13.2667,965.9
476.0,-0.308576,13.2720,965.9
477.0,-0.310699,13.2770,965.9
478.0,-0.258375,13.2817,965.9
479.0,-0.250161,13.2867,965.9
480.0,-0.213792,13.2917,965.9
481.0,-0.197978,13.2968,965.9
482.0,-0.167617,13.3018,965.9
483.0,-0.158616,13.3068,965.9
484.0,-0.159107,13.3121,966
485.0,-0.155029,13.3174,966
486.0,-0.162193,13.3221,966
487.0,-0.154454,13.3268,966
488.0,-0.156462,13.3318,966
489.0,-0.149371,13.3368,966
490.0,-0.165689,13.3418,966
491.0,-0.155408,13.3468,966
492.0,-0.161737,13.3518,966
493.0,-0.150881,13.3571,966
494.0,-0.165340,13.3624,966.1
495.0,-0.152897,13.3671,966.1
496.0,-0.158794,13.3718,966.1
497.0,-0.148602,13.3768,966.1
498.0,-0.165214,13.3818,966.1
499.0,-0.155768,13.3868,966.1
500.0,-0.157758,13.3918,966.1
501.0,-0.146799,13.3968,966.1
502.0,-0.160461,13.4018,966.1
503.0,-0.152165,13.4068,966.1
504.0,-0.156869,13.4121,966.2
505.0,-0.142420,13.4171,966.2
506.0,-0.159776,13.4218,966.2
507.0,-0.151588,13.4268,966.2
508.0,-0.156077,13.4318,966.2
509.0,-0.144026,13.4368,966.2
510.0,-0.160811,13.4418,966.2
511.0,-0.148202,13.4468,966.2
512.0,-0.154936,13.4521,966.2
513.0,-0.145597,13.4574,966.2
514.0,-0.156937,13.4621,966.3
515.0,-0.146883,13.4668,966.3
516.0,-0.151431,13.4718,966.3
517.0,-0.141022,13.4768,966.3
518.0,-0.155693,13.4818,966.3
519.0,-0.147309,13.4868,966.3
520.0,-0.150217,13.4918,966.3
521.0,-0.139373,13.4971,966.3
522.0,-0.158569,13.5024,966.3
523.0,-0.145953,13.5071,966.3
524.0,-0.150596,13.5118,966.4
525.0,-0.136243,13.5168,966.4
526.0,-0.151440,13.5218,966.4
527.0,-0.147531,13.5268,966.4
528.0,-0.152448,13.5318,966.4
529.0,-0.135628,13.5368,966.4
530.0,-0.153816,13.5418,966.4
531.0,-0.148179,13.5468,966.4
532.0,-0.153519,13.5521,966.4
533.0,-0.137356,13.5571,966.4
534.0,-0.153009,13.5618,966.5
535.0,-0.146895,13.5668,966.5
536.0,-0.149088,13.5718,966.5
537.0,-0.137886,13.5768,966.5
538.0,-0.152574,13.5818,966.5
539.0,-0.137968,13.5868,966.5
540.0,-0.148829,13.5921,966.5
541.0,-0.140047,13.5974,966.5
542.0,-0.153271,13.6021,966.5
543.0,-0.143023,13.6068,966.5
544.0,-0.151959,13.6118,966.6
545.0,-0.135076,13.6168,966.6
546.0,-0.154106,13.6218,966.6
547.0,-0.138183,13.6268,966.6
548.0,-0.149261,13.6318,966.6
549.0,-0.131501,13.6368,966.6
550.0,-0.149105,13.6421,966.6
551.0,-0.142778,13.6471,966.6
552.0,-0.147349,13.6521,966.6
553.0,-0.131543,13.6574,966.6
554.0,-0.149355,13.6621,966.7
555.0,-0.141277,13.6668,966.7
556.0,-0.147096,13.6718,966.7
557.0,-0.135258,13.6768,966.7
558.0,-0.147566,13.6818,966.7
559.0,-0.137152,13.6868,966.7
560.0,-0.146360,13.6918,966.7
561.0,-0.129334,13.6971,966.7
562.0,-0.148850,13.7021,966.7
563.0,-0.138125,13.7068,966.7
564.0,-0.145473,13.7118,966.8
565.0,-0.128824,13.7168,966.8
566.0,-0.148660,13.7218,966.8
567.0,-0.138564,13.7268,966.8
568.0,-0.143086,13.7318,966.8
569.0,-0.132188,13.7368,966.8
570.0,-0.150171,13.7421,966.8
571.0,-0.136993,13.7471,966.8
572.0,-0.146575,13.7518,966.8
573.0,-0.131721,13.7568,966.8
574.0,-0.145630,13.7618,966.9
575.0,-0.134192,13.7668,966.9
576.0,-0.143208,13.7718,966.9
577.0,-0.131892,13.7768,966.9
578.0,-0.143463,13.7818,966.9
579.0,-0.136874,13.7868,966.9
580.0,-0.146832,13.7918,966.9
581.0,-0.131735,13.7968,966.9
582.0,-0.144798,13.8018,966.9
583.0,-0.136668,13.8068,966.9
584.0,-0.142184,13.8118,967
585.0,-0.124431,13.8168,967
586.0,-0.142263,13.8218,967
587.0,-0.133341,13.8268,967
588.0,-0.144050,13.8318,967
589.0,-0.127325,13.8368,967
590.0,-0.145883,13.8418,967
591.0,-0.135455,13.8468,967
592.0,-0.142551,13.8518,967
593.0,-0.129390,13.8568,967
594.0,-0.144361,13.8618,967.1
595.0,-0.131639,13.8665,967.1
596.0,-0.138770,13.8715,967.1
597.0,-0.130283,13.8768,967.1
598.0,-0.148455,13.8818,967.1
599.0,-0.131031,13.8868,967.1
600.0,-0.141749,13.8918,967.1
601.0,-0.125841,13.8968,967.1
602.0,-0.142937,13.9018,967.1
603.0,-0.137316,13.9065,967.1
604.0,-0.141845,13.9112,967.2
605.0,-0.122420,13.9165,967.2
606.0,-0.147089,13.9193,967.2
607.0,-0.138955,13.9265,967.2
608.0,-0.142109,13.9318,967.2
609.0,-0.129271,13.9368,967.2
610.0,-0.145936,13.9418,967.2
611.0,-0.136668,13.9465,967.2
612.0,-0.138216,13.9512,967.2
613.0,-0.125850,13.9562,967.2
614.0,-0.139493,13.9612,967.3
615.0,-0.134543,13.9662,967.3
616.0,-0.141478,13.9687,967.3
617.0,-0.127529,13.9737,967.3
618.0,-0.147120,13.9818,967.3
619.0,-0.132960,13.9865,967.3
620.0,-0.146563,13.9912,967.3
621.0,-0.124318,13.9962,967.3
622.0,-0.142270,14.0012,967.3
623.0,-0.135092,14.0062,967.3
624.0,-0.142001,14.0112,967.4
625.0,-0.128097,14.0137,967.4
626.0,-0.142899,14.0187,967.4
627.0,-0.140159,14.0243,967.4
628.0,-0.140856,14.0312,967.4
629.0,-0.124672,14.0362,967.4
630.0,-0.146254,14.0412,967.4
631.0,-0.135406,14.0462,967.4
632.0,-0.140963,14.0512,967.4
633.0,-0.126554,14.0562,967.4
634.0,-0.143986,14.0612,967.5
635.0,-0.140145,14.0637,967.5
636.0,-0.142006,14.0687,967.5
637.0,-0.127877,14.0743,967.5
638.0,-0.139818,14.0815,967.5
639.0,-0.137833,14.0862,967.5
640.0,-0.141054,14.0912,967.5
641.0,-0.128265,14.0962,967.5
642.0,-0.145298,14.1012,967.5
643.0,-0.136173,14.1062,967.5
644.0,-0.144852,14.1087,967.6
645.0,-0.126336,14.1137,967.6
646.0,-0.140825,14.1193,967.6
647.0,-0.132750,14.1237,967.6
648.0,-0.144725,14.1312,967.6
649.0,-0.125069,14.1362,967.6
650.0,-0.144272,14.1412,967.6
651.0,-0.140692,14.1462,967.6
652.0,-0.145378,14.1512,967.6
653.0,-0.127187,14.1537,967.6
654.0,-0.140374,14.1587,967.7
655.0,-0.139638,14.1637,967.7
656.0,-0.146133,14.1687,967.7
657.0,-0.127278,14.1762,967.7
658.0,-0.143970,14.1812,967.7
659.0,-0.137711,14.1862,967.7
660.0,-0.147599,14.1912,967.7
661.0,-0.126717,14.1962,967.7
662.0,-0.142885,14.1987,967.7
663.0,-0.140874,14.2037,967.7
664.0,-0.147346,14.2087,967.8
665.0,-0.129458,14.2137,967.8
666.0,-0.143640,14.2187,967.8
667.0,-0.142838,14.2237,967.8
668.0,-0.146858,14.2280,967.8
669.0,-0.134875,14.2337,967.8
670.0,-0.144604,14.2387,967.8
671.0,-0.142677,14.2437,967.8
672.0,-0.148415,14.2480,967.8
673.0,-0.130285,14.2537,967.8
674.0,-0.148279,14.2587,967.9
675.0,-0.143678,14.2630,967.9
676.0,-0.149030,14.2687,967.9
677.0,-0.133996,14.2737,967.9
678.0,-0.146236,14.2787,967.9
679.0,-0.144707,14.2837,967.9
680.0,-0.149537,14.2880,967.9
681.0,-0.133208,14.2930,967.9
682.0,-0.149656,14.2987,967.9
683.0,-0.143355,14.3030,967.9
684.0,-0.146318,14.3080,968
685.0,-0.133409,14.3137,968
686.0,-0.147557,14.3187,968
687.0,-0.143762,14.3237,968
688.0,-0.148539,14.3280,968
689.0,-0.136123,14.3330,968
690.0,-0.149930,14.3387,968
691.0,-0.143054,14.3430,968
692.0,-0.151613,14.3480,968
693.0,-0.135801,14.3530,968
694.0,-0.150054,14.3587,968.1
695.0,-0.148419,14.3637,968.1
696.0,-0.155787,14.3687,968.1
697.0,-0.138936,14.3737,968.1
698.0,-0.144283,14.3787,968.1
699.0,-0.148328,14.3830,968.1
700.0,-0.150662,14.3880,968.1
701.0,-0.142226,14.3930,968.1
702.0,-0.147192,14.3987,968.1
703.0,-0.148050,14.4030,968.1
704.0,-0.157068,14.4087,968.2
705.0,-0.142724,14.4137,968.2
706.0,-0.149273,14.4187,968.2
707.0,-0.144901,14.4237,968.2
708.0,-0.156621,14.4280,968.2
709.0,-0.137250,14.4330,968.2
710.0,-0.148001,14.4387,968.2
711.0,-0.149048,14.4430,968.2
712.0,-0.158670,14.4480,968.2
713.0,-0.145742,14.4537,968.2
714.0,-0.150664,14.4587,968.3
715.0,-0.148508,14.4637,968.3
716.0,-0.158515,14.4680,968.3
717.0,-0.143837,14.4730,968.3
718.0,-0.152934,14.4787,968.3
719.0,-0.150056,14.4830,968.3
720.0,-0.157632,14.4880,968.3
721.0,-0.146362,14.4930,968.3
722.0,-0.147419,14.4987,968.3
723.0,-0.151651,14.5037,968.3
724.0,-0.159067,14.5087,968.4
725.0,-0.148775,14.5137,968.4
726.0,-0.151216,14.5187,968.4
727.0,-0.151917,14.5230,968.4
728.0,-0.159023,14.5280,968.4
729.0,-0.151235,14.5330,968.4
730.0,-0.151714,14.5387,968.4
731.0,-0.155389,14.5430,968.4
732.0,-0.160725,14.5487,968.4
733.0,-0.150325,14.5537,968.4
734.0,-0.154239,14.5587,968.5
735.0,-0.156708,14.5637,968.5
736.0,-0.166825,14.5680,968.5
737.0,-0.148504,14.5730,968.5
738.0,-0.154503,14.5787,968.5
739.0,-0.156790,14.5830,968.5
740.0,-0.166009,14.5880,968.5
741.0,-0.151195,14.5937,968.5
742.0,-0.156402,14.5987,968.5
743.0,-0.159240,14.6037,968.5
744.0,-0.164798,14.6080,968.6
745.0,-0.158181,14.6130,968.6
746.0,-0.161045,14.6187,968.6
747.0,-0.156086,14.6230,968.6
748.0,-0.167321,14.6280,968.6
