Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.432371,10.9245,3592
2.0,4.435792,10.9245,3592
3.0,4.434070,10.9251,3592
4.0,4.417964,10.9257,3592
5.0,4.389343,10.9282,3592
6.0,4.346025,10.9313,3592
7.0,4.250940,10.9350,3592
8.0,4.178671,10.9400,3592
9.0,4.108913,10.9449,3592
10.0,4.046784,10.9499,3592
11.0,3.985053,10.9549,3592
12.0,3.924220,10.9598,3592
13.0,3.872467,10.9648,3592
14.0,3.830924,10.9698,3592
15.0,3.785399,10.9741,3592
16.0,3.743117,10.9797,3592
17.0,3.694637,10.9847,3592
18.0,3.641779,10.9896,3592
19.0,3.588268,10.9940,3592
20.0,3.546556,10.9996,3592
21.0,3.506654,11.0039,3592
22.0,3.459231,11.0089,3592
23.0,3.410021,11.0139,3592
24.0,3.367814,11.0195,3592
25.0,3.329841,11.0245,3592
26.0,3.287232,11.0294,3592
27.0,3.247585,11.0338,3592
28.0,3.201234,11.0394,3592
29.0,3.166745,11.0437,3592
30.0,3.126540,11.0487,3592
31.0,3.084622,11.0537,3592
32.0,3.046919,11.0587,3592
33.0,3.016577,11.0637,3592
34.0,2.973601,11.0693,3592
35.0,2.935081,11.0742,3592
36.0,2.903640,11.0792,3592
37.0,2.879907,11.0836,3592
38.0,2.842275,11.0886,3592
39.0,2.801511,11.0935,3592
40.0,2.774209,11.0985,3592
41.0,2.743103,11.1035,3592
42.0,2.712923,11.1085,3592
43.0,2.674847,11.1141,3592
44.0,2.643121,11.1191,3592
45.0,2.616808,11.1234,3592
46.0,2.584973,11.1284,3592
47.0,2.556142,11.1334,3592
48.0,2.521377,11.1384,3592
49.0,2.499315,11.1434,3592
50.0,2.468590,11.1483,3592
51.0,2.439353,11.1533,3593
52.0,2.412298,11.1589,3593
53.0,2.386432,11.1633,3593
54.0,2.360853,11.1683,3593
55.0,2.329495,11.1732,3593
56.0,2.301047,11.1782,3593
57.0,2.277718,11.1832,3593
58.0,2.249528,11.1882,3593
59.0,2.222584,11.1932,3593
60.0,2.193989,11.1982,3593
61.0,2.176561,11.2032,3593
62.0,2.149015,11.2081,3593
63.0,2.118399,11.2131,3593
64.0,2.095738,11.2181,3593
65.0,2.077825,11.2231,3593
66.0,2.063636,11.2281,3593
67.0,2.037232,11.2331,3593
68.0,2.014393,11.2381,3593
69.0,1.997253,11.2431,3593
70.0,1.973755,11.2480,3593
71.0,1.943250,11.2536,3593
72.0,1.912404,11.2586,3593
73.0,1.898908,11.2630,3593
74.0,1.861670,11.2680,3593
75.0,1.838473,11.2730,3593
76.0,1.811424,11.2779,3593
77.0,1.788618,11.2829,3593
78.0,1.758768,11.2879,3593
79.0,1.729425,11.2929,3593
80.0,1.700143,11.2979,3593
81.0,1.671887,11.3029,3593
82.0,1.646867,11.3078,3593
83.0,1.610816,11.3128,3593
84.0,1.582867,11.3178,3593
85.0,1.557141,11.3228,3593
86.0,1.530800,11.3278,3593
87.0,1.496526,11.3328,3593
88.0,1.462535,11.3377,3593
