Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.456781,10.9220,5323
2.0,4.457803,10.9220,5323
3.0,4.453276,10.9220,5323
4.0,4.448878,10.9226,5323
5.0,4.420945,10.9239,5323
6.0,4.390580,10.9282,5323
7.0,4.335874,10.9326,5323
8.0,4.252958,10.9381,5323
9.0,4.180451,10.9425,5323
10.0,4.115852,10.9474,5323
11.0,4.065031,10.9524,5323
12.0,3.996117,10.9580,5323
13.0,3.937580,10.9629,5323
14.0,3.878494,10.9679,5323
15.0,3.837089,10.9723,5323
16.0,3.795001,10.9779,5323
17.0,3.753253,10.9822,5323
18.0,3.696107,10.9872,5323
19.0,3.640063,10.9921,5323
20.0,3.590411,10.9971,5323
21.0,3.552745,11.0021,5323
22.0,3.503690,11.0077,5323
23.0,3.459009,11.0120,5323
24.0,3.412441,11.0176,5323
25.0,3.379390,11.0220,5323
26.0,3.332560,11.0270,5323
27.0,3.292416,11.0319,5323
28.0,3.250398,11.0369,5323
29.0,3.205733,11.0419,5323
30.0,3.163198,11.0469,5323
31.0,3.120631,11.0518,5323
32.0,3.089292,11.0568,5323
33.0,3.051714,11.0618,5323
34.0,3.012646,11.0668,5323
35.0,2.973155,11.0718,5323
36.0,2.932965,11.0767,5323
37.0,2.910945,11.0817,5323
38.0,2.875976,11.0867,5323
39.0,2.835728,11.0917,5323
40.0,2.801527,11.0967,5323
41.0,2.774636,11.1016,5323
42.0,2.739766,11.1066,5323
43.0,2.705396,11.1116,5323
44.0,2.673818,11.1172,5323
45.0,2.650321,11.1216,5323
46.0,2.612331,11.1265,5323
47.0,2.578190,11.1315,5323
48.0,2.549065,11.1365,5323
49.0,2.525165,11.1415,5323
50.0,2.494531,11.1465,5323
51.0,2.463586,11.1508,5323
52.0,2.436147,11.1564,5323
53.0,2.411913,11.1614,5323
54.0,2.387982,11.1664,5323
55.0,2.356937,11.1714,5323
56.0,2.324934,11.1764,5323
57.0,2.301414,11.1814,5323
58.0,2.273418,11.1863,5323
59.0,2.241880,11.1907,5323
60.0,2.216968,11.1963,5323
61.0,2.196558,11.2013,5323
62.0,2.169074,11.2063,5323
63.0,2.138649,11.2113,5323
64.0,2.113792,11.2162,5323
65.0,2.098177,11.2212,5323
66.0,2.070084,11.2262,5323
67.0,2.051618,11.2306,5324
68.0,2.033685,11.2362,5324
69.0,2.009518,11.2412,5324
70.0,1.986715,11.2462,5324
71.0,1.954237,11.2505,5324
72.0,1.927323,11.2561,5324
73.0,1.906266,11.2611,5324
74.0,1.881055,11.2661,5324
75.0,1.844936,11.2705,5324
76.0,1.819970,11.2761,5324
77.0,1.796093,11.2811,5324
78.0,1.773313,11.2860,5324
79.0,1.735759,11.2904,5324
80.0,1.704352,11.2960,5324
81.0,1.686746,11.3010,5324
82.0,1.657774,11.3060,5324
83.0,1.618544,11.3110,5324
84.0,1.591359,11.3159,5324
85.0,1.569953,11.3209,5324
86.0,1.539724,11.3259,5324
87.0,1.503790,11.3303,5324
88.0,1.473778,11.3359,5324
89.0,1.447293,11.3409,5324
90.0,1.418931,11.3458,5324
91.0,1.379666,11.3508,5324
92.0,1.345672,11.3558,5324
93.0,1.321471,11.3608,5324
94.0,1.292247,11.3658,5324
95.0,1.258162,11.3701,5324
96.0,1.218885,11.3757,5324
97.0,1.189561,11.3807,5324
98.0,1.161258,11.3857,5324
99.0,1.127470,11.3900,5324
100.0,1.097010,11.3956,5324
101.0,1.070895,11.4006,5324
102.0,1.045128,11.4056,5324
103.0,1.005144,11.4100,5324
104.0,0.967103,11.4156,5324
105.0,0.945027,11.4206,5324
106.0,0.917353,11.4255,5324
107.0,0.877400,11.4299,5324
108.0,0.848127,11.4355,5324
109.0,0.816105,11.4405,5324
110.0,0.788438,11.4455,5324
111.0,0.750886,11.4504,5324
112.0,0.712665,11.4554,5324
113.0,0.690185,11.4604,5324
114.0,0.662102,11.4654,5324
115.0,0.629769,11.4697,5324
116.0,0.594115,11.4754,5324
117.0,0.566832,11.4803,5324
118.0,0.543867,11.4853,5324
119.0,0.509575,11.4897,5324
120.0,0.466432,11.4953,5324
121.0,0.447035,11.5003,5324
122.0,0.425357,11.5053,5324
123.0,0.375485,11.5102,5324
124.0,0.333493,11.5152,5324
125.0,0.306381,11.5202,5324
126.0,0.283212,11.5252,5324
127.0,0.259539,11.5295,5324
128.0,0.228742,11.5351,5324
129.0,0.201284,11.5401,5324
130.0,0.185990,11.5451,5324
131.0,0.156621,11.5501,5324
132.0,0.126554,11.5551,5324
133.0,0.102404,11.5601,5324
134.0,0.083886,11.5650,5324
135.0,0.054961,11.5694,5324
136.0,0.027276,11.5750,5324
137.0,0.001375,11.5800,5324
138.0,-0.015735,11.5850,5324
139.0,-0.047692,11.5893,5324
140.0,-0.072172,11.5950,5324
141.0,-0.094938,11.5999,5324
142.0,-0.113509,11.6049,5324
143.0,-0.141382,11.6093,5324
144.0,-0.174608,11.6149,5324
145.0,-0.192273,11.6199,5324
146.0,-0.212165,11.6249,5324
147.0,-0.232408,11.6292,5324
148.0,-0.262684,11.6348,5324
149.0,-0.277571,11.6398,5324
150.0,-0.307311,11.6448,5324
151.0,-0.312570,11.6498,5324
152.0,-0.344622,11.6548,5324
153.0,-0.362909,11.6598,5324
154.0,-0.367938,11.6648,5324
155.0,-0.386633,11.6691,5324
156.0,-0.426947,11.6747,5324
157.0,-0.449348,11.6797,5324
158.0,-0.470100,11.6847,5324
159.0,-0.496275,11.6897,5324
160.0,-0.528092,11.6947,5324
161.0,-0.547358,11.6997,5324
162.0,-0.564821,11.7040,5324
163.0,-0.589598,11.7090,5324
164.0,-0.614915,11.7146,5324
165.0,-0.637655,11.7196,5324
166.0,-0.654124,11.7246,5324
167.0,-0.678368,11.7290,5325
168.0,-0.703014,11.7346,5325
169.0,-0.724669,11.7396,5325
170.0,-0.739801,11.7446,5325
171.0,-0.761997,11.7489,5325
172.0,-0.788010,11.7539,5325
173.0,-0.811127,11.7589,5325
174.0,-0.819696,11.7639,5325
175.0,-0.843486,11.7689,5325
176.0,-0.868448,11.7739,5325
177.0,-0.888193,11.7795,5325
178.0,-0.905480,11.7845,5325
179.0,-0.924169,11.7888,5325
