Point No.,Normal Force [N],Gap [mm],Time [s]
208.0,-1.408873,11.9298,4979
209.0,-1.424922,11.9348,4979
210.0,-1.433853,11.9398,4979
211.0,-1.440559,11.9448,4979
212.0,-1.453681,11.9498,4979
213.0,-1.473393,11.9548,4979
214.0,-1.469556,11.9598,4979
215.0,-1.470185,11.9648,4979
216.0,-1.488364,11.9697,4979
217.0,-1.495640,11.9747,4979
218.0,-1.497739,11.9797,4979
219.0,-1.500021,11.9847,4979
220.0,-1.519712,11.9897,4979
221.0,-1.531574,11.9947,4979
222.0,-1.533867,11.9997,4979
223.0,-1.545237,12.0047,4979
224.0,-1.553311,12.0091,4979
225.0,-1.562525,12.0147,4979
226.0,-1.568618,12.0197,4979
227.0,-1.579294,12.0247,4979
228.0,-1.594050,12.0291,4979
229.0,-1.609879,12.0347,4979
230.0,-1.604589,12.0397,4979
231.0,-1.610596,12.0447,4979
232.0,-1.625078,12.0490,4979
233.0,-1.639196,12.0547,4979
234.0,-1.651866,12.0597,4979
235.0,-1.658347,12.0646,4979
236.0,-1.674396,12.0690,4979
237.0,-1.688020,12.0746,4979
238.0,-1.691436,12.0796,4979
239.0,-1.698232,12.0846,4979
240.0,-1.703295,12.0890,4979
241.0,-1.684162,12.0946,4979
242.0,-1.664206,12.0996,4979
243.0,-1.673285,12.1046,4979
244.0,-1.687370,12.1090,4979
245.0,-1.700278,12.1146,4979
246.0,-1.707582,12.1196,4979
247.0,-1.717381,12.1246,4979
248.0,-1.727332,12.1290,4979
249.0,-1.739925,12.1346,4979
250.0,-1.741476,12.1396,4979
251.0,-1.740702,12.1446,4979
252.0,-1.740220,12.1490,4979
253.0,-1.746788,12.1546,4979
254.0,-1.759420,12.1596,4979
255.0,-1.765839,12.1646,4979
256.0,-1.773790,12.1690,4979
257.0,-1.785908,12.1746,4979
258.0,-1.792338,12.1796,4979
259.0,-1.795380,12.1846,4979
260.0,-1.804562,12.1889,4979
261.0,-1.818443,12.1946,4979
262.0,-1.801515,12.1996,4979
263.0,-1.786041,12.2046,4979
264.0,-1.796411,12.2089,4979
265.0,-1.810882,12.2146,4979
266.0,-1.816802,12.2189,4979
267.0,-1.817475,12.2246,4979
268.0,-1.828941,12.2289,4979
269.0,-1.837735,12.2345,4979
270.0,-1.825303,12.2395,4979
271.0,-1.825293,12.2445,4979
272.0,-1.820098,12.2489,4979
273.0,-1.828665,12.2545,4979
274.0,-1.839444,12.2589,4979
275.0,-1.846245,12.2645,4979
276.0,-1.858826,12.2689,4979
277.0,-1.864929,12.2745,4979
278.0,-1.873713,12.2795,4979
279.0,-1.879310,12.2845,4979
280.0,-1.885247,12.2889,4979
281.0,-1.888599,12.2945,4979
282.0,-1.869568,12.2989,4979
283.0,-1.845827,12.3045,4979
284.0,-1.846900,12.3089,4980
285.0,-1.838654,12.3145,4980
286.0,-1.846554,12.3189,4980
287.0,-1.843851,12.3245,4980
288.0,-1.827893,12.3289,4980
289.0,-1.832042,12.3345,4980
290.0,-1.836697,12.3395,4980
291.0,-1.838569,12.3445,4980
292.0,-1.846874,12.3489,4980
293.0,-1.837215,12.3545,4980
294.0,-1.844400,12.3595,4980
295.0,-1.846937,12.3645,4980
296.0,-1.858557,12.3695,4980
297.0,-1.866135,12.3745,4980
298.0,-1.871461,12.3795,4980
299.0,-1.867777,12.3845,4980
300.0,-1.846979,12.3889,4980
301.0,-1.858583,12.3945,4980
302.0,-1.859060,12.3995,4980
303.0,-1.837594,12.4045,4980
304.0,-1.843145,12.4089,4980
305.0,-1.852827,12.4145,4980
306.0,-1.831866,12.4195,4980
307.0,-1.830103,12.4245,4980
308.0,-1.836032,12.4289,4980
309.0,-1.837110,12.4345,4980
310.0,-1.819874,12.4396,4980
311.0,-1.816722,12.4446,4980
312.0,-1.798139,12.4489,4980
313.0,-1.795906,12.4546,4980
314.0,-1.792593,12.4596,4980
315.0,-1.775130,12.4646,4980
316.0,-1.778408,12.4696,4980
317.0,-1.788249,12.4746,4980
318.0,-1.794110,12.4796,4980
319.0,-1.789921,12.4846,4980
320.0,-1.798819,12.4889,4980
321.0,-1.805867,12.4946,4980
322.0,-1.781279,12.4996,4980
323.0,-1.773673,12.5046,4980
324.0,-1.780229,12.5096,4980
325.0,-1.785438,12.5146,4980
326.0,-1.761510,12.5196,4980
327.0,-1.756107,12.5246,4980
328.0,-1.768097,12.5290,4980
329.0,-1.777290,12.5346,4980
330.0,-1.775118,12.5396,4980
331.0,-1.774866,12.5446,4980
332.0,-1.777784,12.5490,4980
333.0,-1.782810,12.5546,4980
334.0,-1.782502,12.5596,4980
335.0,-1.754695,12.5646,4980
336.0,-1.761833,12.5690,4980
337.0,-1.768796,12.5746,4980
338.0,-1.745018,12.5796,4980
339.0,-1.734934,12.5846,4980
340.0,-1.717975,12.5890,4980
341.0,-1.722006,12.5946,4980
342.0,-1.728057,12.5996,4980
343.0,-1.727543,12.6046,4980
344.0,-1.731190,12.6096,4980
345.0,-1.730626,12.6146,4980
346.0,-1.673070,12.6196,4980
347.0,-1.655425,12.6246,4980
348.0,-1.654384,12.6290,4980
349.0,-1.630692,12.6347,4980
350.0,-1.609294,12.6397,4980
351.0,-1.562888,12.6447,4980
352.0,-1.563538,12.6497,4980
353.0,-1.546201,12.6547,4980
354.0,-1.539416,12.6597,4980
355.0,-1.497321,12.6647,4980
356.0,-1.479502,12.6691,4980
357.0,-1.482198,12.6748,4980
358.0,-1.462299,12.6798,4980
359.0,-1.447129,12.6848,4980
360.0,-1.418651,12.6892,4980
361.0,-1.399802,12.6948,4980
362.0,-1.397692,12.6998,4980
363.0,-1.393234,12.7048,4980
364.0,-1.395647,12.7092,4980
365.0,-1.402911,12.7148,4980
366.0,-1.406350,12.7198,4980
367.0,-1.379233,12.7248,4980
368.0,-1.370426,12.7292,4980
369.0,-1.375948,12.7348,4980
370.0,-1.379549,12.7373,4980
371.0,-1.354613,12.7423,4980
372.0,-1.330828,12.7498,4980
373.0,-1.326848,12.7548,4980
374.0,-1.326825,12.7598,4980
375.0,-1.330648,12.7648,4980
376.0,-1.330145,12.7692,4980
377.0,-1.326063,12.7748,4980
378.0,-1.297506,12.7799,4980
379.0,-1.263163,12.7849,4980
380.0,-1.256736,12.7893,4980
381.0,-1.262427,12.7949,4980
382.0,-1.260851,12.7974,4980
383.0,-1.257655,12.8024,4980
384.0,-1.257096,12.8093,4981
385.0,-1.262712,12.8149,4981
386.0,-1.255752,12.8199,4981
387.0,-1.228485,12.8249,4981
388.0,-1.188008,12.8293,4981
389.0,-1.183802,12.8349,4981
390.0,-1.148957,12.8393,4981
391.0,-1.119121,12.8422,4981
392.0,-1.115011,12.8472,4981
393.0,-1.081681,12.8522,4981
394.0,-1.080776,12.8600,4981
395.0,-1.077837,12.8650,4981
396.0,-1.080912,12.8694,4981
397.0,-1.049427,12.8750,4981
398.0,-1.050760,12.8794,4981
399.0,-1.046921,12.8844,4981
400.0,-1.047304,12.8894,4981
401.0,-1.052266,12.8922,4981
402.0,-1.051185,12.8975,4981
403.0,-1.011962,12.9025,4981
404.0,-1.005492,12.9094,4981
405.0,-0.980306,12.9144,4981
406.0,-0.956960,12.9194,4981
407.0,-0.955160,12.9244,4981
408.0,-0.940101,12.9294,4981
409.0,-0.932109,12.9345,4981
410.0,-0.871197,12.9370,4981
411.0,-0.785338,12.9423,4981
412.0,-0.738141,12.9474,4981
413.0,-0.744550,12.9524,4981
414.0,-0.743991,12.9596,4981
415.0,-0.743131,12.9646,4981
416.0,-0.702656,12.9696,4981
417.0,-0.699612,12.9746,4981
418.0,-0.665132,12.9796,4981
419.0,-0.659207,12.9821,4981
420.0,-0.654260,12.9871,4981
421.0,-0.665067,12.9924,4981
422.0,-0.660851,12.9974,4981
423.0,-0.666687,13.0021,4981
424.0,-0.656334,13.0096,4981
425.0,-0.651943,13.0121,4981
426.0,-0.634926,13.0171,4981
427.0,-0.565593,13.0222,4981
428.0,-0.557517,13.0272,4981
429.0,-0.558396,13.0325,4981
430.0,-0.560526,13.0375,4981
431.0,-0.561725,13.0422,4981
432.0,-0.550203,13.0472,4981
433.0,-0.552357,13.0522,4981
434.0,-0.545590,13.0572,4981
435.0,-0.463905,13.0622,4981
436.0,-0.441267,13.0669,4981
437.0,-0.411461,13.0719,4981
438.0,-0.413299,13.0773,4981
439.0,-0.369179,13.0823,4981
440.0,-0.365399,13.0873,4981
441.0,-0.364470,13.0923,4981
442.0,-0.342656,13.0973,4981
443.0,-0.341185,13.1023,4981
444.0,-0.331587,13.1070,4981
445.0,-0.336177,13.1120,4981
446.0,-0.335130,13.1173,4981
447.0,-0.324300,13.1223,4981
448.0,-0.309404,13.1270,4981
449.0,-0.311623,13.1320,4981
450.0,-0.304732,13.1373,4981
451.0,-0.315102,13.1423,4981
452.0,-0.308073,13.1470,4981
453.0,-0.316282,13.1520,4981
454.0,-0.293884,13.1573,4981
455.0,-0.318317,13.1623,4981
456.0,-0.307940,13.1670,4981
457.0,-0.314557,13.1720,4981
458.0,-0.306444,13.1773,4981
459.0,-0.309853,13.1823,4981
460.0,-0.305406,13.1870,4981
461.0,-0.304831,13.1920,4981
462.0,-0.254328,13.1974,4981
463.0,-0.266458,13.2023,4981
464.0,-0.257386,13.2070,4981
465.0,-0.257917,13.2120,4981
466.0,-0.258508,13.2173,4981
467.0,-0.264085,13.2223,4981
468.0,-0.254828,13.2273,4981
469.0,-0.216346,13.2324,4981
470.0,-0.209902,13.2374,4981
471.0,-0.216175,13.2424,4981
472.0,-0.202796,13.2471,4981
473.0,-0.212149,13.2521,4981
474.0,-0.202364,13.2574,4981
475.0,-0.170849,13.2624,4981
476.0,-0.164456,13.2671,4981
477.0,-0.160599,13.2721,4981
478.0,-0.162354,13.2774,4981
479.0,-0.168256,13.2824,4981
480.0,-0.157861,13.2871,4981
481.0,-0.160080,13.2921,4981
482.0,-0.159264,13.2974,4981
483.0,-0.169331,13.3024,4981
484.0,-0.158377,13.3071,4982
485.0,-0.161199,13.3121,4982
486.0,-0.157573,13.3174,4982
487.0,-0.168148,13.3224,4982
488.0,-0.160956,13.3271,4982
489.0,-0.158501,13.3321,4982
490.0,-0.155782,13.3374,4982
491.0,-0.164391,13.3424,4982
492.0,-0.159168,13.3471,4982
493.0,-0.158398,13.3521,4982
494.0,-0.151707,13.3574,4982
495.0,-0.166626,13.3624,4982
496.0,-0.155686,13.3671,4982
497.0,-0.158511,13.3721,4982
498.0,-0.151674,13.3774,4982
499.0,-0.166208,13.3824,4982
500.0,-0.154029,13.3871,4982
501.0,-0.158045,13.3921,4982
502.0,-0.146717,13.3974,4982
503.0,-0.162588,13.4024,4982
504.0,-0.155721,13.4071,4982
505.0,-0.154931,13.4121,4982
506.0,-0.150051,13.4174,4982
507.0,-0.162789,13.4224,4982
508.0,-0.155291,13.4274,4982
509.0,-0.156360,13.4324,4982
510.0,-0.148709,13.4374,4982
511.0,-0.165955,13.4424,4982
512.0,-0.146984,13.4471,4982
513.0,-0.157575,13.4521,4982
514.0,-0.143930,13.4574,4982
515.0,-0.158008,13.4624,4982
516.0,-0.148843,13.4674,4982
517.0,-0.159619,13.4724,4982
518.0,-0.144173,13.4774,4982
519.0,-0.160622,13.4824,4982
520.0,-0.148069,13.4871,4982
521.0,-0.158027,13.4921,4982
522.0,-0.142312,13.4974,4982
523.0,-0.154463,13.5024,4982
524.0,-0.150047,13.5071,4982
525.0,-0.153292,13.5121,4982
526.0,-0.143077,13.5174,4982
527.0,-0.157208,13.5224,4982
528.0,-0.150334,13.5271,4982
529.0,-0.152586,13.5321,4982
530.0,-0.141010,13.5374,4982
531.0,-0.158677,13.5421,4982
532.0,-0.149133,13.5468,4982
533.0,-0.148497,13.5521,4982
534.0,-0.140058,13.5574,4982
535.0,-0.159633,13.5624,4982
536.0,-0.140234,13.5671,4982
537.0,-0.149738,13.5721,4982
538.0,-0.141768,13.5774,4982
539.0,-0.155609,13.5824,4982
540.0,-0.145588,13.5871,4982
541.0,-0.150344,13.5921,4982
542.0,-0.138826,13.5974,4982
543.0,-0.158310,13.6024,4982
544.0,-0.139815,13.6074,4982
545.0,-0.153682,13.6124,4982
546.0,-0.135502,13.6174,4982
547.0,-0.152301,13.6224,4982
548.0,-0.141597,13.6271,4982
549.0,-0.151990,13.6321,4982
550.0,-0.135333,13.6374,4982
551.0,-0.155434,13.6424,4982
552.0,-0.146694,13.6471,4982
553.0,-0.147052,13.6521,4982
554.0,-0.134646,13.6574,4982
555.0,-0.149523,13.6624,4982
556.0,-0.143346,13.6671,4982
557.0,-0.148155,13.6718,4982
558.0,-0.135817,13.6771,4982
559.0,-0.153028,13.6821,4982
560.0,-0.142135,13.6868,4982
561.0,-0.149422,13.6918,4982
562.0,-0.133082,13.6971,4982
563.0,-0.153243,13.7024,4982
564.0,-0.140510,13.7071,4982
565.0,-0.148875,13.7121,4982
566.0,-0.136956,13.7171,4982
567.0,-0.149121,13.7218,4982
568.0,-0.137896,13.7268,4982
569.0,-0.150098,13.7318,4982
570.0,-0.133362,13.7368,4982
571.0,-0.151134,13.7421,4982
572.0,-0.139380,13.7474,4982
573.0,-0.148015,13.7524,4982
574.0,-0.135516,13.7571,4982
575.0,-0.147727,13.7618,4982
576.0,-0.140283,13.7668,4982
577.0,-0.149745,13.7718,4982
578.0,-0.134625,13.7768,4982
579.0,-0.152792,13.7818,4982
580.0,-0.133996,13.7843,4982
581.0,-0.146521,13.7921,4982
582.0,-0.131609,13.7949,4982
583.0,-0.150545,13.8024,4982
584.0,-0.138651,13.8071,4983
585.0,-0.148494,13.8118,4983
586.0,-0.135459,13.8168,4983
587.0,-0.145887,13.8218,4983
588.0,-0.137886,13.8268,4983
589.0,-0.149170,13.8318,4983
590.0,-0.133177,13.8343,4983
591.0,-0.142586,13.8393,4983
592.0,-0.137112,13.8471,4983
593.0,-0.144971,13.8518,4983
594.0,-0.132764,13.8568,4983
595.0,-0.149210,13.8618,4983
596.0,-0.133970,13.8668,4983
597.0,-0.144080,13.8718,4983
598.0,-0.134732,13.8768,4983
599.0,-0.145960,13.8793,4983
600.0,-0.137695,13.8843,4983
601.0,-0.149205,13.8893,4983
602.0,-0.126159,13.8968,4983
603.0,-0.148962,13.9018,4983
604.0,-0.140430,13.9068,4983
605.0,-0.144470,13.9118,4983
606.0,-0.129121,13.9168,4983
607.0,-0.148639,13.9218,4983
608.0,-0.144178,13.9268,4983
609.0,-0.143767,13.9293,4983
610.0,-0.127412,13.9343,4983
611.0,-0.151814,13.9393,4983
612.0,-0.141623,13.9468,4983
613.0,-0.141545,13.9518,4983
614.0,-0.131536,13.9568,4983
615.0,-0.152062,13.9618,4983
616.0,-0.137657,13.9665,4983
617.0,-0.148314,13.9715,4983
618.0,-0.133121,13.9768,4983
619.0,-0.147842,13.9793,4983
620.0,-0.139673,13.9843,4983
621.0,-0.146035,13.9893,4983
622.0,-0.131415,13.9943,4983
623.0,-0.139722,14.0018,4983
624.0,-0.140468,14.0065,4983
625.0,-0.145006,14.0115,4983
626.0,-0.129773,14.0168,4983
627.0,-0.149465,14.0215,4983
628.0,-0.142509,14.0237,4983
629.0,-0.149226,14.0287,4983
630.0,-0.130318,14.0343,4983
631.0,-0.145939,14.0393,4983
632.0,-0.140669,14.0443,4983
633.0,-0.146659,14.0512,4983
634.0,-0.136114,14.0562,4983
635.0,-0.144840,14.0612,4983
636.0,-0.137875,14.0637,4983
637.0,-0.148733,14.0687,4983
638.0,-0.133673,14.0737,4983
639.0,-0.147632,14.0787,4983
640.0,-0.138784,14.0843,4983
641.0,-0.147430,14.0887,4983
642.0,-0.130659,14.0937,4983
643.0,-0.145618,14.0987,4983
644.0,-0.141433,14.1037,4983
645.0,-0.150246,14.1087,4983
646.0,-0.133170,14.1137,4983
647.0,-0.144365,14.1187,4983
648.0,-0.140608,14.1237,4983
649.0,-0.150381,14.1293,4983
650.0,-0.134854,14.1343,4983
651.0,-0.147332,14.1393,4983
652.0,-0.142069,14.1437,4983
653.0,-0.145824,14.1487,4983
654.0,-0.133872,14.1537,4983
655.0,-0.150472,14.1587,4983
656.0,-0.146544,14.1637,4983
657.0,-0.147819,14.1687,4983
658.0,-0.130482,14.1743,4983
659.0,-0.147858,14.1793,4983
660.0,-0.145286,14.1837,4983
661.0,-0.150012,14.1887,4983
662.0,-0.134562,14.1937,4983
663.0,-0.148242,14.1987,4983
664.0,-0.144559,14.2037,4983
665.0,-0.151333,14.2087,4983
666.0,-0.132308,14.2137,4983
667.0,-0.146787,14.2193,4983
668.0,-0.143629,14.2243,4983
669.0,-0.150231,14.2287,4983
670.0,-0.131295,14.2337,4983
671.0,-0.149119,14.2387,4983
672.0,-0.143942,14.2437,4983
673.0,-0.149581,14.2487,4983
674.0,-0.133804,14.2537,4983
675.0,-0.148179,14.2587,4983
676.0,-0.148644,14.2637,4983
677.0,-0.150877,14.2687,4983
678.0,-0.133575,14.2737,4983
679.0,-0.153863,14.2787,4983
680.0,-0.146000,14.2837,4983
681.0,-0.151971,14.2887,4983
682.0,-0.137657,14.2937,4983
683.0,-0.149179,14.2987,4983
684.0,-0.147489,14.3037,4984
685.0,-0.153047,14.3087,4984
686.0,-0.138377,14.3143,4984
687.0,-0.149703,14.3187,4984
688.0,-0.148822,14.3237,4984
689.0,-0.153460,14.3287,4984
690.0,-0.135866,14.3337,4984
691.0,-0.148969,14.3387,4984
692.0,-0.150056,14.3437,4984
693.0,-0.152378,14.3487,4984
694.0,-0.138186,14.3537,4984
695.0,-0.154087,14.3593,4984
696.0,-0.151092,14.3637,4984
697.0,-0.154784,14.3687,4984
698.0,-0.141688,14.3737,4984
699.0,-0.153907,14.3787,4984
700.0,-0.151108,14.3837,4984
701.0,-0.159726,14.3887,4984
702.0,-0.142420,14.3937,4984
703.0,-0.155385,14.3987,4984
704.0,-0.150652,14.4043,4984
705.0,-0.157767,14.4087,4984
706.0,-0.147159,14.4137,4984
707.0,-0.153741,14.4187,4984
708.0,-0.155034,14.4237,4984
709.0,-0.160203,14.4287,4984
710.0,-0.140779,14.4337,4984
711.0,-0.149998,14.4387,4984
712.0,-0.155969,14.4437,4984
713.0,-0.159432,14.4487,4984
714.0,-0.142911,14.4543,4984
715.0,-0.152782,14.4587,4984
716.0,-0.155628,14.4637,4984
717.0,-0.163278,14.4687,4984
718.0,-0.148326,14.4737,4984
719.0,-0.154555,14.4787,4984
720.0,-0.158104,14.4837,4984
721.0,-0.162539,14.4887,4984
722.0,-0.151396,14.4937,4984
723.0,-0.149584,14.4993,4984
724.0,-0.156694,14.5037,4984
725.0,-0.170919,14.5086,4984
726.0,-0.150117,14.5137,4984
727.0,-0.155693,14.5187,4984
728.0,-0.154821,14.5237,4984
729.0,-0.167837,14.5287,4984
730.0,-0.149701,14.5337,4984
731.0,-0.153790,14.5387,4984
732.0,-0.157148,14.5443,4984
733.0,-0.164349,14.5487,4984
734.0,-0.154255,14.5537,4984
735.0,-0.161924,14.5587,4984
736.0,-0.155993,14.5637,4984
737.0,-0.167762,14.5687,4984
738.0,-0.159853,14.5737,4984
739.0,-0.157098,14.5787,4984
740.0,-0.168183,14.5837,4984
741.0,-0.168478,14.5887,4984
742.0,-0.157299,14.5937,4984
743.0,-0.160472,14.5987,4984
744.0,-0.160327,14.6037,4984
745.0,-0.169453,14.6086,4984
746.0,-0.160178,14.6137,4984
747.0,-0.161721,14.6187,4984
748.0,-0.159013,14.6237,4984
749.0,-0.167503,14.6287,4984
750.0,-0.161113,14.6337,4984
751.0,-0.160697,14.6387,4984
752.0,-0.165148,14.6437,4984
753.0,-0.169579,14.6487,4984
754.0,-0.160276,14.6537,4984
755.0,-0.157620,14.6587,4984
756.0,-0.160166,14.6637,4984
757.0,-0.174036,14.6686,4984
758.0,-0.163421,14.6737,4984
759.0,-0.164239,14.6787,4984
760.0,-0.159191,14.6837,4984
761.0,-0.173832,14.6886,4984
762.0,-0.166039,14.6937,4984
763.0,-0.161143,14.6987,4984
764.0,-0.165265,14.7037,4984
765.0,-0.171501,14.7086,4984
766.0,-0.169002,14.7136,4984
767.0,-0.161249,14.7187,4984
768.0,-0.165630,14.7237,4984
769.0,-0.174802,14.7280,4984
770.0,-0.167713,14.7336,4984
771.0,-0.169885,14.7386,4984
772.0,-0.168137,14.7436,4984
773.0,-0.173954,14.7486,4984
774.0,-0.168125,14.7530,4984
775.0,-0.165200,14.7587,4984
776.0,-0.168810,14.7630,4984
777.0,-0.173018,14.7680,4984
778.0,-0.172591,14.7730,4984
779.0,-0.170355,14.7787,4984
780.0,-0.165300,14.7837,4984
781.0,-0.174459,14.7886,4984
782.0,-0.169523,14.7937,4984
