Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.600342,10.9221,3296
2.0,4.573226,10.9221,3296
3.0,4.556071,10.9221,3297
4.0,4.541596,10.9221,3297
5.0,4.532143,10.9221,3298
6.0,4.526057,10.9221,3298
7.0,4.520319,10.9220,3299
8.0,4.515586,10.9220,3299
9.0,4.510970,10.9220,3300
10.0,4.507101,10.9220,3300
11.0,4.503515,10.9220,3301
12.0,4.498921,10.9220,3301
13.0,4.496780,10.9220,3302
14.0,4.492880,10.9220,3302
15.0,4.489837,10.9220,3303
16.0,4.488045,10.9220,3303
17.0,4.486207,10.9220,3304
18.0,4.483043,10.9220,3304
19.0,4.481513,10.9220,3305
20.0,4.479588,10.9220,3305
21.0,4.478426,10.9220,3306
22.0,4.477055,10.9220,3306
23.0,4.477127,10.9220,3307
24.0,4.475770,10.9220,3307
25.0,4.474447,10.9220,3308
26.0,4.474136,10.9220,3308
27.0,4.473811,10.9220,3309
28.0,4.472791,10.9220,3309
29.0,4.471814,10.9220,3310
30.0,4.470826,10.9220,3310
31.0,4.470335,10.9220,3311
32.0,4.469497,10.9220,3311
33.0,4.468521,10.9220,3312
34.0,4.468265,10.9220,3312
35.0,4.468068,10.9220,3313
36.0,4.467307,10.9220,3313
37.0,4.466366,10.9220,3314
38.0,4.465892,10.9220,3314
39.0,4.465283,10.9220,3315
40.0,4.465082,10.9220,3315
