Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.521469,10.9214,753.4
2.0,4.522142,10.9214,753.4
3.0,4.516203,10.9214,753.4
4.0,4.516242,10.9214,753.4
5.0,4.510817,10.9220,753.4
6.0,4.458738,10.9239,753.5
7.0,4.427142,10.9276,753.5
8.0,4.387987,10.9320,753.5
9.0,4.329310,10.9369,753.5
10.0,4.256004,10.9419,753.5
11.0,4.191324,10.9468,753.5
12.0,4.135586,10.9518,753.5
13.0,4.084644,10.9568,753.5
14.0,4.027941,10.9624,753.5
15.0,3.965602,10.9667,753.5
16.0,3.906224,10.9717,753.6
17.0,3.867959,10.9767,753.6
18.0,3.819598,10.9816,753.6
19.0,3.779112,10.9866,753.6
20.0,3.730232,10.9916,753.6
21.0,3.683886,10.9965,753.6
22.0,3.633472,11.0021,753.6
23.0,3.588864,11.0071,753.6
24.0,3.544693,11.0115,753.6
25.0,3.503554,11.0164,753.6
26.0,3.456441,11.0214,753.7
27.0,3.411064,11.0264,753.7
28.0,3.371871,11.0314,753.7
29.0,3.333783,11.0363,753.7
30.0,3.292076,11.0413,753.7
31.0,3.253163,11.0469,753.7
32.0,3.208828,11.0513,753.7
33.0,3.179591,11.0562,753.7
34.0,3.135240,11.0612,753.7
35.0,3.098787,11.0662,753.7
36.0,3.061312,11.0712,753.8
37.0,3.034419,11.0762,753.8
38.0,2.996093,11.0811,753.8
39.0,2.960273,11.0861,753.8
40.0,2.917816,11.0911,753.8
41.0,2.897971,11.0961,753.8
42.0,2.863463,11.1011,753.8
43.0,2.826439,11.1060,753.8
44.0,2.792600,11.1110,753.8
45.0,2.770140,11.1160,753.8
46.0,2.737089,11.1210,753.9
47.0,2.706974,11.1260,753.9
48.0,2.670748,11.1303,753.9
49.0,2.651737,11.1359,753.9
50.0,2.618412,11.1409,753.9
51.0,2.586977,11.1459,753.9
52.0,2.557503,11.1509,753.9
53.0,2.535077,11.1559,753.9
54.0,2.507063,11.1609,753.9
55.0,2.478249,11.1658,753.9
56.0,2.443135,11.1702,754
57.0,2.423398,11.1758,754
58.0,2.401029,11.1808,754
59.0,2.371966,11.1858,754
60.0,2.339523,11.1908,754
61.0,2.317720,11.1957,754
62.0,2.297248,11.2007,754
63.0,2.264657,11.2057,754
64.0,2.232266,11.2101,754
65.0,2.216481,11.2157,754
66.0,2.187007,11.2207,754.1
67.0,2.160110,11.2257,754.1
68.0,2.130959,11.2306,754.1
69.0,2.116467,11.2356,754.1
70.0,2.086107,11.2406,754.1
71.0,2.063823,11.2456,754.1
72.0,2.043089,11.2500,754.1
73.0,2.024755,11.2556,754.1
74.0,2.005453,11.2606,754.1
75.0,1.977026,11.2649,754.1
76.0,1.942986,11.2699,754.2
77.0,1.920961,11.2755,754.2
78.0,1.891160,11.2805,754.2
79.0,1.866771,11.2855,754.2
80.0,1.827604,11.2898,754.2
