Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.606561,10.9221,2603
2.0,4.577903,10.9221,2604
3.0,4.561220,10.9221,2604
4.0,4.546795,10.9221,2605
5.0,4.536646,10.9221,2605
6.0,4.529508,10.9221,2606
7.0,4.524365,10.9220,2606
8.0,4.518695,10.9220,2607
9.0,4.514498,10.9220,2607
10.0,4.510419,10.9220,2608
11.0,4.507335,10.9220,2608
12.0,4.504809,10.9220,2609
13.0,4.501680,10.9220,2609
14.0,4.498875,10.9220,2610
15.0,4.495554,10.9220,2610
16.0,4.492674,10.9220,2611
17.0,4.490656,10.9220,2611
18.0,4.488723,10.9220,2612
19.0,4.487067,10.9220,2612
20.0,4.486081,10.9220,2613
21.0,4.484641,10.9220,2613
22.0,4.482460,10.9220,2614
23.0,4.480650,10.9220,2614
24.0,4.479764,10.9220,2615
25.0,4.479153,10.9220,2615
26.0,4.478537,10.9220,2616
27.0,4.477753,10.9220,2616
28.0,4.475999,10.9220,2617
29.0,4.476292,10.9220,2617
30.0,4.475280,10.9220,2618
31.0,4.473926,10.9220,2618
32.0,4.473339,10.9220,2619
33.0,4.472869,10.9220,2619
34.0,4.472284,10.9220,2620
35.0,4.471529,10.9220,2620
36.0,4.470963,10.9220,2621
37.0,4.470397,10.9220,2621
38.0,4.469498,10.9220,2622
39.0,4.469312,10.9220,2622
40.0,4.468921,10.9220,2623
