Point No.,Normal Force [N],Gap [mm],Time [s]
143.0,-0.039974,11.6106,1032
144.0,-0.047271,11.6162,1032
145.0,-0.083112,11.6206,1032
146.0,-0.102796,11.6262,1032
147.0,-0.132544,11.6305,1032
148.0,-0.137524,11.6362,1032
149.0,-0.177748,11.6405,1032
150.0,-0.196717,11.6461,1032
151.0,-0.226088,11.6505,1032
152.0,-0.236130,11.6561,1032
153.0,-0.272191,11.6605,1032
154.0,-0.278983,11.6661,1032
155.0,-0.297253,11.6705,1032
156.0,-0.304580,11.6761,1032
157.0,-0.333596,11.6804,1032
158.0,-0.336628,11.6861,1032
159.0,-0.387896,11.6904,1032
160.0,-0.382691,11.6960,1032
161.0,-0.433294,11.7004,1032
162.0,-0.435111,11.7060,1032
163.0,-0.477304,11.7103,1032
164.0,-0.474884,11.7160,1032
165.0,-0.509350,11.7203,1032
166.0,-0.535424,11.7259,1032
167.0,-0.562801,11.7303,1032
168.0,-0.569406,11.7359,1032
169.0,-0.597751,11.7403,1032
170.0,-0.614620,11.7459,1032
171.0,-0.640021,11.7502,1032
172.0,-0.647052,11.7559,1032
173.0,-0.683383,11.7602,1032
174.0,-0.697248,11.7658,1032
175.0,-0.720917,11.7702,1032
176.0,-0.732694,11.7758,1032
177.0,-0.762261,11.7802,1032
178.0,-0.776993,11.7858,1032
179.0,-0.805004,11.7901,1032
180.0,-0.810021,11.7958,1032
181.0,-0.836007,11.8001,1032
182.0,-0.853668,11.8057,1032
183.0,-0.882689,11.8101,1032
184.0,-0.892032,11.8157,1032
185.0,-0.914566,11.8201,1032
186.0,-0.933241,11.8257,1032
187.0,-0.956694,11.8301,1032
188.0,-0.961436,11.8357,1032
189.0,-0.988973,11.8400,1032
190.0,-1.004337,11.8450,1032
191.0,-1.029542,11.8500,1032
192.0,-1.029474,11.8556,1032
193.0,-1.054349,11.8600,1032
194.0,-1.072616,11.8650,1032
195.0,-1.088102,11.8700,1032
196.0,-1.091314,11.8756,1032
197.0,-1.113673,11.8800,1032
198.0,-1.130898,11.8850,1032
199.0,-1.149865,11.8899,1032
200.0,-1.150837,11.8956,1032
201.0,-1.173757,11.8999,1032
202.0,-1.187185,11.9049,1032
203.0,-1.205604,11.9099,1032
204.0,-1.208216,11.9155,1032
205.0,-1.229418,11.9199,1032
206.0,-1.243049,11.9249,1032
207.0,-1.256261,11.9299,1032
208.0,-1.256301,11.9355,1032
209.0,-1.280164,11.9399,1032
210.0,-1.293117,11.9449,1032
211.0,-1.309222,11.9499,1032
212.0,-1.303895,11.9555,1032
213.0,-1.311910,11.9599,1032
214.0,-1.319310,11.9648,1032
215.0,-1.326175,11.9698,1032
216.0,-1.327833,11.9755,1032
217.0,-1.343084,11.9798,1033
218.0,-1.350224,11.9848,1033
219.0,-1.361169,11.9898,1033
220.0,-1.366888,11.9954,1033
221.0,-1.373809,11.9998,1033
222.0,-1.374410,12.0048,1033
223.0,-1.389352,12.0098,1033
224.0,-1.393594,12.0154,1033
225.0,-1.396369,12.0198,1033
226.0,-1.397805,12.0248,1033
227.0,-1.417089,12.0298,1033
228.0,-1.416149,12.0348,1033
229.0,-1.429217,12.0398,1033
230.0,-1.439123,12.0448,1033
231.0,-1.460606,12.0498,1033
232.0,-1.454625,12.0548,1033
233.0,-1.464073,12.0598,1033
234.0,-1.454043,12.0648,1033
235.0,-1.454473,12.0698,1033
236.0,-1.456589,12.0748,1033
237.0,-1.469539,12.0798,1033
238.0,-1.482050,12.0847,1033
239.0,-1.498101,12.0897,1033
240.0,-1.502764,12.0947,1033
241.0,-1.512701,12.0997,1033
242.0,-1.521426,12.1047,1033
243.0,-1.542483,12.1097,1033
244.0,-1.548478,12.1147,1033
245.0,-1.553617,12.1197,1033
246.0,-1.565850,12.1247,1033
247.0,-1.580968,12.1291,1033
248.0,-1.581693,12.1347,1033
249.0,-1.590697,12.1397,1033
250.0,-1.600853,12.1447,1033
251.0,-1.609532,12.1491,1033
252.0,-1.605427,12.1547,1033
253.0,-1.603306,12.1597,1033
254.0,-1.612446,12.1647,1033
255.0,-1.626864,12.1690,1033
256.0,-1.623783,12.1747,1033
257.0,-1.619042,12.1797,1033
258.0,-1.615516,12.1847,1033
259.0,-1.628805,12.1890,1033
260.0,-1.623154,12.1947,1033
261.0,-1.615640,12.1997,1033
262.0,-1.631401,12.2047,1033
263.0,-1.646056,12.2097,1033
264.0,-1.651062,12.2147,1033
265.0,-1.655375,12.2196,1033
266.0,-1.664552,12.2246,1033
267.0,-1.662004,12.2290,1033
268.0,-1.663327,12.2346,1033
269.0,-1.672397,12.2396,1033
270.0,-1.681726,12.2446,1033
271.0,-1.690837,12.2496,1033
272.0,-1.691604,12.2546,1033
273.0,-1.699511,12.2596,1033
274.0,-1.706175,12.2646,1033
275.0,-1.700650,12.2690,1033
276.0,-1.701031,12.2746,1033
277.0,-1.707145,12.2796,1033
278.0,-1.719025,12.2846,1033
279.0,-1.732336,12.2890,1033
280.0,-1.736107,12.2946,1033
281.0,-1.740309,12.2996,1033
282.0,-1.749182,12.3046,1033
283.0,-1.740807,12.3096,1033
284.0,-1.746530,12.3146,1033
285.0,-1.748840,12.3196,1033
286.0,-1.753358,12.3246,1033
287.0,-1.762715,12.3296,1033
288.0,-1.770734,12.3346,1033
289.0,-1.777003,12.3396,1033
290.0,-1.779813,12.3446,1033
291.0,-1.796869,12.3496,1033
292.0,-1.797468,12.3546,1033
293.0,-1.802762,12.3596,1033
294.0,-1.812030,12.3646,1033
295.0,-1.818920,12.3696,1033
296.0,-1.814022,12.3746,1033
297.0,-1.787463,12.3796,1033
298.0,-1.765062,12.3846,1033
299.0,-1.770316,12.3896,1033
300.0,-1.771027,12.3952,1033
301.0,-1.776802,12.3996,1033
302.0,-1.768137,12.4046,1033
303.0,-1.777996,12.4096,1033
304.0,-1.781978,12.4146,1033
305.0,-1.789843,12.4196,1033
306.0,-1.789568,12.4246,1033
307.0,-1.804356,12.4296,1033
308.0,-1.807627,12.4352,1033
309.0,-1.809397,12.4396,1033
310.0,-1.819037,12.4446,1033
311.0,-1.828553,12.4495,1033
312.0,-1.837793,12.4552,1033
313.0,-1.834384,12.4595,1033
314.0,-1.843933,12.4645,1033
315.0,-1.825642,12.4695,1033
316.0,-1.829000,12.4745,1033
317.0,-1.827837,12.4795,1034
318.0,-1.834274,12.4845,1034
319.0,-1.845212,12.4895,1034
320.0,-1.848910,12.4945,1034
321.0,-1.853891,12.4995,1034
322.0,-1.857837,12.5045,1034
323.0,-1.867239,12.5095,1034
324.0,-1.878167,12.5145,1034
325.0,-1.877774,12.5195,1034
326.0,-1.882630,12.5245,1034
327.0,-1.897830,12.5295,1034
328.0,-1.899526,12.5351,1034
329.0,-1.902586,12.5395,1034
330.0,-1.909027,12.5445,1034
331.0,-1.892270,12.5495,1034
332.0,-1.884040,12.5551,1034
333.0,-1.841770,12.5595,1034
334.0,-1.834419,12.5645,1034
335.0,-1.847099,12.5695,1034
336.0,-1.851129,12.5752,1034
337.0,-1.850327,12.5795,1034
338.0,-1.842457,12.5845,1034
339.0,-1.839039,12.5895,1034
340.0,-1.840847,12.5952,1034
341.0,-1.840835,12.5995,1034
342.0,-1.818920,12.6046,1034
343.0,-1.819406,12.6096,1034
344.0,-1.824592,12.6152,1034
345.0,-1.828635,12.6195,1034
346.0,-1.832256,12.6245,1034
347.0,-1.838850,12.6295,1034
348.0,-1.848359,12.6352,1034
349.0,-1.850054,12.6395,1034
350.0,-1.850823,12.6445,1034
351.0,-1.824896,12.6495,1034
352.0,-1.828822,12.6552,1034
353.0,-1.834270,12.6595,1034
354.0,-1.832932,12.6645,1034
355.0,-1.837837,12.6695,1034
356.0,-1.842703,12.6745,1034
357.0,-1.847536,12.6795,1034
358.0,-1.844587,12.6845,1034
359.0,-1.850650,12.6895,1034
360.0,-1.850914,12.6952,1034
361.0,-1.823593,12.6995,1034
362.0,-1.827578,12.7045,1034
363.0,-1.832481,12.7095,1034
364.0,-1.836070,12.7145,1034
365.0,-1.831211,12.7195,1034
366.0,-1.833938,12.7245,1034
367.0,-1.807272,12.7296,1034
368.0,-1.772556,12.7346,1034
369.0,-1.772416,12.7396,1034
370.0,-1.776645,12.7446,1034
371.0,-1.781309,12.7496,1034
372.0,-1.783058,12.7546,1034
373.0,-1.783879,12.7596,1034
374.0,-1.773519,12.7646,1034
375.0,-1.754824,12.7696,1034
376.0,-1.758805,12.7746,1034
377.0,-1.729829,12.7796,1034
378.0,-1.722280,12.7846,1034
379.0,-1.724087,12.7896,1034
380.0,-1.723133,12.7952,1034
381.0,-1.679596,12.7996,1034
382.0,-1.645170,12.8047,1034
383.0,-1.618366,12.8097,1034
384.0,-1.581567,12.8147,1034
385.0,-1.499677,12.8197,1034
386.0,-1.464010,12.8248,1034
387.0,-1.459462,12.8298,1034
388.0,-1.403145,12.8354,1034
389.0,-1.368742,12.8398,1034
390.0,-1.364770,12.8448,1034
391.0,-1.368723,12.8498,1034
392.0,-1.362212,12.8548,1034
393.0,-1.338854,12.8598,1034
394.0,-1.336722,12.8648,1034
395.0,-1.324943,12.8698,1034
396.0,-1.295132,12.8749,1034
397.0,-1.227959,12.8799,1034
398.0,-1.223846,12.8849,1034
399.0,-1.189553,12.8899,1034
400.0,-1.153891,12.8949,1034
401.0,-1.146000,12.8999,1034
402.0,-1.109044,12.9050,1034
403.0,-1.076219,12.9094,1034
404.0,-1.077442,12.9150,1034
405.0,-1.071702,12.9200,1034
406.0,-1.057854,12.9250,1034
407.0,-1.052584,12.9300,1034
408.0,-0.956944,12.9351,1034
409.0,-0.871335,12.9401,1034
410.0,-0.787454,12.9452,1034
411.0,-0.791342,12.9495,1034
412.0,-0.764503,12.9552,1034
413.0,-0.710629,12.9602,1034
414.0,-0.707882,12.9652,1034
415.0,-0.712079,12.9702,1034
416.0,-0.706694,12.9752,1034
417.0,-0.663166,12.9802,1035
418.0,-0.660327,12.9852,1035
419.0,-0.666825,12.9896,1035
420.0,-0.661754,12.9952,1035
421.0,-0.652256,13.0002,1035
422.0,-0.628550,13.0053,1035
423.0,-0.583152,13.0097,1035
424.0,-0.541906,13.0153,1035
425.0,-0.532651,13.0203,1035
426.0,-0.530563,13.0253,1035
427.0,-0.530748,13.0297,1035
428.0,-0.534103,13.0353,1035
429.0,-0.488403,13.0403,1035
430.0,-0.434000,13.0454,1035
431.0,-0.434005,13.0497,1035
432.0,-0.397716,13.0554,1035
433.0,-0.361681,13.0598,1035
434.0,-0.349998,13.0648,1035
435.0,-0.351501,13.0698,1035
436.0,-0.360945,13.0754,1035
437.0,-0.354732,13.0804,1035
438.0,-0.342453,13.0854,1035
439.0,-0.354571,13.0898,1035
440.0,-0.357370,13.0954,1035
441.0,-0.353248,13.0998,1035
442.0,-0.347475,13.1048,1035
443.0,-0.350624,13.1098,1035
444.0,-0.339083,13.1154,1035
445.0,-0.308691,13.1198,1035
446.0,-0.290832,13.1255,1035
447.0,-0.290051,13.1298,1035
448.0,-0.290374,13.1355,1035
449.0,-0.248419,13.1399,1035
450.0,-0.248705,13.1449,1035
451.0,-0.251059,13.1499,1035
452.0,-0.253666,13.1555,1035
453.0,-0.253077,13.1599,1035
454.0,-0.245618,13.1649,1035
455.0,-0.245913,13.1699,1035
456.0,-0.247253,13.1755,1035
457.0,-0.205553,13.1799,1035
458.0,-0.191433,13.1849,1035
459.0,-0.197940,13.1899,1035
460.0,-0.197744,13.1949,1035
461.0,-0.199710,13.1999,1035
462.0,-0.190290,13.2049,1035
463.0,-0.193708,13.2099,1035
464.0,-0.198557,13.2149,1035
465.0,-0.196542,13.2199,1035
466.0,-0.192527,13.2249,1035
467.0,-0.191875,13.2299,1035
468.0,-0.195707,13.2349,1035
469.0,-0.193979,13.2399,1035
470.0,-0.193851,13.2449,1035
471.0,-0.197377,13.2499,1035
472.0,-0.198015,13.2549,1035
473.0,-0.200526,13.2599,1035
474.0,-0.191562,13.2655,1035
475.0,-0.192628,13.2699,1035
476.0,-0.202827,13.2755,1035
477.0,-0.198298,13.2799,1035
478.0,-0.190231,13.2849,1035
479.0,-0.191527,13.2899,1035
480.0,-0.200089,13.2949,1035
481.0,-0.199843,13.2999,1035
482.0,-0.191120,13.3049,1035
483.0,-0.193154,13.3099,1035
484.0,-0.197117,13.3155,1035
485.0,-0.195008,13.3199,1035
486.0,-0.191003,13.3249,1035
487.0,-0.189687,13.3299,1035
488.0,-0.197681,13.3349,1035
489.0,-0.191524,13.3399,1035
490.0,-0.190383,13.3449,1035
491.0,-0.188279,13.3499,1035
492.0,-0.195511,13.3555,1035
493.0,-0.193687,13.3599,1035
494.0,-0.187487,13.3649,1035
495.0,-0.188585,13.3699,1035
496.0,-0.196577,13.3749,1035
497.0,-0.190416,13.3799,1035
498.0,-0.188010,13.3849,1035
499.0,-0.190447,13.3899,1035
500.0,-0.193923,13.3949,1035
501.0,-0.191849,13.4005,1035
502.0,-0.184293,13.4055,1035
503.0,-0.187854,13.4099,1035
504.0,-0.194157,13.4155,1035
505.0,-0.189818,13.4199,1035
506.0,-0.189287,13.4249,1035
507.0,-0.180528,13.4299,1035
508.0,-0.191012,13.4349,1035
509.0,-0.189144,13.4399,1035
510.0,-0.188209,13.4449,1035
511.0,-0.184933,13.4499,1035
512.0,-0.189023,13.4555,1035
513.0,-0.188116,13.4599,1035
514.0,-0.187059,13.4649,1035
515.0,-0.182754,13.4699,1035
516.0,-0.187388,13.4749,1035
517.0,-0.190098,13.4799,1036
518.0,-0.186074,13.4849,1036
519.0,-0.180673,13.4899,1036
520.0,-0.185258,13.4955,1036
521.0,-0.190306,13.5005,1036
522.0,-0.190874,13.5049,1036
523.0,-0.183666,13.5099,1036
524.0,-0.185698,13.5149,1036
525.0,-0.185153,13.5199,1036
526.0,-0.185880,13.5249,1036
527.0,-0.179799,13.5299,1036
528.0,-0.182593,13.5324,1036
529.0,-0.184854,13.5377,1036
530.0,-0.184756,13.5455,1036
531.0,-0.175338,13.5499,1036
532.0,-0.182081,13.5555,1036
533.0,-0.180147,13.5599,1036
534.0,-0.184889,13.5649,1036
535.0,-0.176339,13.5699,1036
536.0,-0.181431,13.5749,1036
537.0,-0.179556,13.5799,1036
538.0,-0.182612,13.5827,1036
539.0,-0.176799,13.5877,1036
540.0,-0.181286,13.5955,1036
541.0,-0.179977,13.5999,1036
542.0,-0.181751,13.6049,1036
543.0,-0.176203,13.6099,1036
544.0,-0.180220,13.6149,1036
545.0,-0.184548,13.6199,1036
546.0,-0.177634,13.6249,1036
547.0,-0.180449,13.6299,1036
548.0,-0.177302,13.6324,1036
549.0,-0.180526,13.6377,1036
550.0,-0.181115,13.6430,1036
551.0,-0.175464,13.6499,1036
552.0,-0.174608,13.6549,1036
553.0,-0.180182,13.6599,1036
554.0,-0.180412,13.6649,1036
555.0,-0.175205,13.6699,1036
556.0,-0.180281,13.6749,1036
557.0,-0.175719,13.6774,1036
558.0,-0.176799,13.6827,1036
559.0,-0.175509,13.6877,1036
560.0,-0.173584,13.6927,1036
561.0,-0.172768,13.6999,1036
562.0,-0.178616,13.7049,1036
563.0,-0.171719,13.7099,1036
564.0,-0.171022,13.7149,1036
565.0,-0.174774,13.7199,1036
566.0,-0.173451,13.7249,1036
567.0,-0.171821,13.7274,1036
568.0,-0.171223,13.7327,1036
569.0,-0.170837,13.7377,1036
570.0,-0.180348,13.7424,1036
571.0,-0.168445,13.7499,1036
572.0,-0.171927,13.7549,1036
573.0,-0.169406,13.7599,1036
574.0,-0.176816,13.7649,1036
575.0,-0.167204,13.7699,1036
576.0,-0.170980,13.7724,1036
577.0,-0.165675,13.7774,1036
578.0,-0.174019,13.7824,1036
579.0,-0.164356,13.7874,1036
580.0,-0.170678,13.7924,1036
581.0,-0.163764,13.7999,1036
582.0,-0.172394,13.8049,1036
583.0,-0.165102,13.8099,1036
584.0,-0.169532,13.8124,1036
585.0,-0.167942,13.8174,1036
586.0,-0.170187,13.8224,1036
587.0,-0.168754,13.8274,1036
588.0,-0.167374,13.8324,1036
589.0,-0.162280,13.8374,1036
590.0,-0.169710,13.8424,1036
591.0,-0.164253,13.8471,1036
592.0,-0.168901,13.8521,1036
593.0,-0.160320,13.8574,1036
594.0,-0.171394,13.8624,1036
595.0,-0.168880,13.8671,1036
596.0,-0.163495,13.8721,1036
597.0,-0.162906,13.8774,1036
598.0,-0.171022,13.8824,1036
599.0,-0.163187,13.8871,1036
600.0,-0.158670,13.8921,1036
601.0,-0.163367,13.8974,1036
602.0,-0.170910,13.9024,1036
603.0,-0.158333,13.9071,1036
604.0,-0.162181,13.9121,1036
605.0,-0.158562,13.9174,1036
606.0,-0.167307,13.9224,1036
607.0,-0.163206,13.9271,1036
608.0,-0.162761,13.9321,1036
609.0,-0.158978,13.9374,1036
610.0,-0.164375,13.9421,1036
611.0,-0.159072,13.9468,1036
612.0,-0.164814,13.9521,1036
613.0,-0.152995,13.9574,1036
614.0,-0.163215,13.9624,1036
615.0,-0.155261,13.9674,1036
616.0,-0.162149,13.9724,1036
617.0,-0.154665,13.9774,1037
618.0,-0.166876,13.9821,1037
619.0,-0.152775,13.9868,1037
620.0,-0.161178,13.9921,1037
621.0,-0.153867,13.9971,1037
622.0,-0.163236,14.0018,1037
623.0,-0.152874,14.0068,1037
624.0,-0.157365,14.0121,1037
625.0,-0.152878,14.0174,1037
626.0,-0.164746,14.0221,1037
627.0,-0.152139,14.0268,1037
628.0,-0.160863,14.0318,1037
629.0,-0.151106,14.0368,1037
630.0,-0.163446,14.0418,1037
631.0,-0.154772,14.0468,1037
632.0,-0.158303,14.0518,1037
633.0,-0.146715,14.0571,1037
634.0,-0.157526,14.0624,1037
635.0,-0.150610,14.0671,1037
636.0,-0.157550,14.0718,1037
637.0,-0.149617,14.0768,1037
638.0,-0.159401,14.0818,1037
639.0,-0.146986,14.0868,1037
640.0,-0.150119,14.0918,1037
641.0,-0.145838,14.0968,1037
642.0,-0.157241,14.1021,1037
643.0,-0.148181,14.1071,1037
644.0,-0.153888,14.1118,1037
645.0,-0.144094,14.1168,1037
646.0,-0.160047,14.1218,1037
647.0,-0.153407,14.1268,1037
648.0,-0.153061,14.1318,1037
649.0,-0.142941,14.1368,1037
650.0,-0.159016,14.1418,1037
651.0,-0.147285,14.1468,1037
652.0,-0.152955,14.1521,1037
653.0,-0.143217,14.1571,1037
654.0,-0.153799,14.1618,1037
655.0,-0.145004,14.1668,1037
656.0,-0.147234,14.1718,1037
657.0,-0.140255,14.1768,1037
658.0,-0.156949,14.1818,1037
659.0,-0.140161,14.1868,1037
660.0,-0.149946,14.1918,1037
661.0,-0.138946,14.1968,1037
662.0,-0.155866,14.2018,1037
663.0,-0.142675,14.2068,1037
664.0,-0.152848,14.2118,1037
665.0,-0.139701,14.2168,1037
666.0,-0.150068,14.2218,1037
667.0,-0.142294,14.2268,1037
668.0,-0.148592,14.2318,1037
669.0,-0.138134,14.2368,1037
670.0,-0.153685,14.2418,1037
671.0,-0.142560,14.2468,1037
672.0,-0.150769,14.2518,1037
673.0,-0.136657,14.2568,1037
674.0,-0.151033,14.2618,1037
675.0,-0.139341,14.2668,1037
676.0,-0.146299,14.2718,1037
677.0,-0.139525,14.2768,1037
678.0,-0.149715,14.2818,1037
679.0,-0.136860,14.2868,1037
680.0,-0.146222,14.2918,1037
681.0,-0.134290,14.2968,1037
682.0,-0.153956,14.3018,1037
683.0,-0.138225,14.3068,1037
684.0,-0.143400,14.3118,1037
685.0,-0.133912,14.3168,1037
686.0,-0.150872,14.3218,1037
687.0,-0.137987,14.3268,1037
688.0,-0.145469,14.3318,1037
689.0,-0.130786,14.3368,1037
690.0,-0.145773,14.3418,1037
691.0,-0.136320,14.3468,1037
692.0,-0.145312,14.3518,1037
693.0,-0.133755,14.3568,1037
694.0,-0.146004,14.3618,1037
695.0,-0.139294,14.3668,1037
696.0,-0.146811,14.3718,1037
697.0,-0.135534,14.3768,1037
698.0,-0.147957,14.3818,1037
699.0,-0.138941,14.3868,1037
700.0,-0.144033,14.3921,1037
701.0,-0.127723,14.3971,1037
702.0,-0.147405,14.4018,1037
703.0,-0.135738,14.4068,1037
704.0,-0.144786,14.4118,1037
705.0,-0.131120,14.4168,1037
706.0,-0.146455,14.4218,1037
707.0,-0.137928,14.4268,1037
708.0,-0.142972,14.4318,1037
709.0,-0.129039,14.4368,1037
710.0,-0.143682,14.4418,1037
711.0,-0.134475,14.4468,1037
712.0,-0.137868,14.4518,1037
713.0,-0.128223,14.4568,1037
714.0,-0.148567,14.4618,1037
715.0,-0.136996,14.4668,1037
716.0,-0.143049,14.4718,1037
717.0,-0.128120,14.4768,1038
718.0,-0.148990,14.4818,1038
719.0,-0.133617,14.4868,1038
720.0,-0.142738,14.4918,1038
721.0,-0.131157,14.4968,1038
722.0,-0.146184,14.5018,1038
723.0,-0.136229,14.5068,1038
724.0,-0.140860,14.5118,1038
725.0,-0.127872,14.5168,1038
726.0,-0.148410,14.5218,1038
727.0,-0.135235,14.5268,1038
728.0,-0.141536,14.5321,1038
729.0,-0.124819,14.5371,1038
730.0,-0.144225,14.5418,1038
731.0,-0.133283,14.5468,1038
732.0,-0.139790,14.5518,1038
733.0,-0.125127,14.5568,1038
734.0,-0.142111,14.5618,1038
735.0,-0.138108,14.5665,1038
736.0,-0.145478,14.5715,1038
737.0,-0.124438,14.5743,1038
738.0,-0.146243,14.5818,1038
739.0,-0.138445,14.5868,1038
740.0,-0.140987,14.5918,1038
741.0,-0.125469,14.5968,1038
742.0,-0.145459,14.6018,1038
743.0,-0.138791,14.6068,1038
744.0,-0.140220,14.6118,1038
745.0,-0.119904,14.6168,1038
746.0,-0.138050,14.6193,1038
747.0,-0.138543,14.6243,1038
748.0,-0.144821,14.6318,1038
749.0,-0.123266,14.6368,1038
750.0,-0.141386,14.6418,1038
751.0,-0.137896,14.6465,1038
752.0,-0.140758,14.6515,1038
753.0,-0.126046,14.6568,1038
754.0,-0.143549,14.6618,1038
755.0,-0.137858,14.6643,1038
756.0,-0.141576,14.6687,1038
757.0,-0.129654,14.6743,1038
758.0,-0.143065,14.6818,1038
759.0,-0.134265,14.6865,1038
760.0,-0.141826,14.6915,1038
761.0,-0.131162,14.6968,1038
762.0,-0.143781,14.7018,1038
763.0,-0.135782,14.7065,1038
764.0,-0.143935,14.7087,1038
765.0,-0.126752,14.7143,1038
766.0,-0.144599,14.7193,1038
767.0,-0.136465,14.7243,1038
768.0,-0.141459,14.7318,1038
769.0,-0.125857,14.7368,1038
770.0,-0.143507,14.7418,1038
771.0,-0.132976,14.7465,1038
772.0,-0.142499,14.7512,1038
773.0,-0.131213,14.7565,1038
774.0,-0.140881,14.7593,1038
775.0,-0.140044,14.7643,1038
776.0,-0.146346,14.7693,1038
777.0,-0.127669,14.7768,1038
778.0,-0.142750,14.7815,1038
779.0,-0.139252,14.7862,1038
780.0,-0.146334,14.7912,1038
781.0,-0.125679,14.7965,1038
782.0,-0.145307,14.8015,1038
