Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.456637,10.9239,5115
2.0,4.451781,10.9239,5115
3.0,4.453585,10.9239,5115
4.0,4.444569,10.9239,5115
5.0,4.424104,10.9245,5115
6.0,4.401896,10.9270,5115
7.0,4.345561,10.9301,5115
8.0,4.249619,10.9344,5115
9.0,4.169741,10.9393,5115
10.0,4.121838,10.9437,5115
11.0,4.059001,10.9486,5115
12.0,3.997162,10.9536,5115
13.0,3.933014,10.9586,5115
14.0,3.888151,10.9635,5115
15.0,3.843281,10.9685,5115
16.0,3.801616,10.9735,5115
17.0,3.754225,10.9785,5115
18.0,3.710601,10.9834,5115
19.0,3.658286,10.9884,5115
20.0,3.603720,10.9934,5115
21.0,3.563091,10.9984,5115
22.0,3.521279,11.0033,5115
23.0,3.478384,11.0083,5115
24.0,3.428235,11.0133,5115
25.0,3.383883,11.0182,5115
26.0,3.351721,11.0232,5115
27.0,3.304875,11.0282,5115
28.0,3.265513,11.0332,5115
29.0,3.220680,11.0381,5115
30.0,3.186542,11.0431,5115
31.0,3.143864,11.0481,5115
32.0,3.101062,11.0531,5115
33.0,3.062986,11.0581,5115
34.0,3.037253,11.0630,5115
35.0,2.999808,11.0680,5115
36.0,2.956373,11.0730,5115
37.0,2.920404,11.0780,5116
38.0,2.894038,11.0830,5116
39.0,2.862191,11.0879,5116
40.0,2.817244,11.0929,5116
41.0,2.788565,11.0979,5116
42.0,2.758936,11.1029,5116
43.0,2.725268,11.1079,5116
44.0,2.694606,11.1128,5116
45.0,2.660915,11.1178,5116
46.0,2.633004,11.1222,5116
47.0,2.602901,11.1278,5116
48.0,2.568010,11.1321,5116
49.0,2.536325,11.1377,5116
50.0,2.515738,11.1421,5116
51.0,2.491861,11.1477,5116
52.0,2.453019,11.1527,5116
53.0,2.427564,11.1577,5116
54.0,2.403299,11.1620,5116
55.0,2.375728,11.1677,5116
56.0,2.349175,11.1720,5116
57.0,2.314028,11.1776,5116
58.0,2.291606,11.1820,5116
59.0,2.266757,11.1876,5116
60.0,2.237033,11.1919,5116
61.0,2.213792,11.1976,5116
62.0,2.187554,11.2025,5116
63.0,2.167213,11.2075,5116
64.0,2.136296,11.2125,5116
65.0,2.111495,11.2175,5116
66.0,2.092637,11.2219,5116
67.0,2.073210,11.2275,5116
68.0,2.046596,11.2318,5116
69.0,2.027854,11.2374,5116
70.0,2.009392,11.2418,5116
71.0,1.992308,11.2474,5116
72.0,1.960316,11.2524,5116
73.0,1.928485,11.2574,5116
74.0,1.905441,11.2624,5116
75.0,1.884412,11.2674,5116
76.0,1.851908,11.2717,5116
77.0,1.823706,11.2773,5116
78.0,1.796392,11.2817,5116
79.0,1.777847,11.2873,5116
80.0,1.746500,11.2917,5116
81.0,1.715848,11.2973,5116
82.0,1.686841,11.3022,5116
83.0,1.660288,11.3072,5116
84.0,1.631740,11.3122,5116
85.0,1.601833,11.3172,5116
86.0,1.569935,11.3216,5116
87.0,1.545639,11.3272,5116
88.0,1.516994,11.3315,5116
89.0,1.479097,11.3371,5116
90.0,1.448728,11.3415,5116
91.0,1.423026,11.3471,5116
92.0,1.391955,11.3521,5116
93.0,1.356105,11.3571,5116
94.0,1.321948,11.3614,5116
95.0,1.304459,11.3670,5116
96.0,1.262920,11.3720,5116
97.0,1.228564,11.3770,5116
98.0,1.198104,11.3813,5116
99.0,1.172243,11.3869,5116
100.0,1.137255,11.3919,5116
101.0,1.107241,11.3969,5116
102.0,1.072436,11.4019,5116
103.0,1.051810,11.4069,5116
104.0,1.014730,11.4119,5116
105.0,0.988501,11.4168,5116
106.0,0.946540,11.4212,5116
107.0,0.923133,11.4268,5116
108.0,0.893746,11.4318,5116
109.0,0.859348,11.4368,5116
110.0,0.824538,11.4417,5116
111.0,0.799570,11.4467,5116
112.0,0.763362,11.4517,5116
113.0,0.733545,11.4567,5116
114.0,0.696474,11.4617,5116
115.0,0.678116,11.4667,5116
116.0,0.643196,11.4716,5116
117.0,0.609462,11.4766,5116
118.0,0.575763,11.4816,5116
119.0,0.555927,11.4866,5116
120.0,0.523804,11.4916,5116
121.0,0.488331,11.4965,5116
122.0,0.452294,11.5015,5116
123.0,0.432621,11.5065,5116
124.0,0.399991,11.5115,5116
125.0,0.366982,11.5165,5116
126.0,0.325181,11.5214,5116
127.0,0.305768,11.5264,5116
128.0,0.273493,11.5314,5116
129.0,0.249610,11.5364,5116
130.0,0.216914,11.5414,5116
131.0,0.200423,11.5464,5116
132.0,0.175651,11.5514,5116
133.0,0.152219,11.5563,5116
