Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.525474,10.9195,1377
2.0,4.525774,10.9195,1377
3.0,4.524199,10.9195,1377
4.0,4.503650,10.9195,1377
5.0,4.477840,10.9220,1377
6.0,4.417318,10.9251,1377
7.0,4.340064,10.9294,1377
8.0,4.258894,10.9338,1377
9.0,4.197648,10.9394,1377
10.0,4.150846,10.9437,1377
11.0,4.088727,10.9487,1377
12.0,4.025406,10.9536,1377
13.0,3.974411,10.9586,1377
14.0,3.928544,10.9636,1377
15.0,3.882245,10.9685,1377
16.0,3.834068,10.9735,1377
17.0,3.784202,10.9785,1377
18.0,3.749128,10.9835,1377
19.0,3.703552,10.9884,1377
20.0,3.654847,10.9934,1377
21.0,3.607779,10.9984,1377
22.0,3.561990,11.0034,1377
23.0,3.518368,11.0083,1377
24.0,3.472079,11.0133,1377
25.0,3.427276,11.0183,1377
26.0,3.387655,11.0232,1377
27.0,3.347562,11.0282,1377
28.0,3.303285,11.0332,1377
29.0,3.265766,11.0382,1377
30.0,3.229486,11.0432,1377
31.0,3.192663,11.0481,1377
32.0,3.149864,11.0531,1377
33.0,3.111125,11.0581,1377
34.0,3.078208,11.0631,1377
35.0,3.044912,11.0680,1377
36.0,3.003100,11.0730,1377
37.0,2.970129,11.0780,1377
38.0,2.935127,11.0830,1377
39.0,2.903738,11.0880,1377
40.0,2.869416,11.0929,1377
41.0,2.837746,11.0979,1377
42.0,2.802294,11.1029,1377
43.0,2.771449,11.1079,1377
44.0,2.740098,11.1129,1377
45.0,2.710610,11.1178,1377
46.0,2.678878,11.1228,1377
47.0,2.651940,11.1278,1377
48.0,2.625097,11.1328,1377
49.0,2.592672,11.1378,1377
50.0,2.560812,11.1428,1377
51.0,2.538934,11.1477,1377
52.0,2.507386,11.1527,1377
53.0,2.476395,11.1577,1377
54.0,2.449062,11.1627,1377
55.0,2.433180,11.1677,1377
56.0,2.399642,11.1727,1377
57.0,2.371482,11.1776,1377
58.0,2.349196,11.1820,1377
59.0,2.329126,11.1876,1377
60.0,2.295043,11.1926,1377
61.0,2.268884,11.1976,1377
62.0,2.244457,11.2026,1377
63.0,2.220774,11.2076,1377
64.0,2.196217,11.2125,1377
65.0,2.169628,11.2175,1377
66.0,2.138485,11.2219,1377
67.0,2.123713,11.2275,1377
68.0,2.094952,11.2319,1377
69.0,2.076493,11.2375,1377
70.0,2.054344,11.2425,1377
71.0,2.041069,11.2475,1377
72.0,2.014679,11.2524,1377
73.0,1.990963,11.2574,1377
74.0,1.970073,11.2618,1377
75.0,1.945109,11.2674,1377
76.0,1.913675,11.2718,1377
77.0,1.886411,11.2774,1377
78.0,1.855979,11.2817,1377
79.0,1.835612,11.2873,1377
80.0,1.806951,11.2923,1377
81.0,1.777856,11.2973,1377
82.0,1.742757,11.3023,1377
83.0,1.724637,11.3073,1377
84.0,1.694337,11.3122,1377
85.0,1.662661,11.3172,1377
86.0,1.625410,11.3216,1377
87.0,1.608062,11.3272,1377
88.0,1.577772,11.3322,1377
89.0,1.543905,11.3372,1377
90.0,1.504845,11.3421,1377
91.0,1.488691,11.3471,1377
92.0,1.452862,11.3521,1377
93.0,1.423332,11.3571,1377
94.0,1.381562,11.3621,1377
95.0,1.369044,11.3671,1377
96.0,1.326138,11.3720,1377
97.0,1.292313,11.3770,1377
98.0,1.258459,11.3820,1377
99.0,1.237190,11.3870,1377
100.0,1.196463,11.3920,1377
101.0,1.168747,11.3969,1378
102.0,1.131562,11.4019,1378
103.0,1.111726,11.4069,1378
104.0,1.078298,11.4119,1378
105.0,1.049483,11.4169,1378
106.0,1.010683,11.4218,1378
107.0,0.990035,11.4268,1378
108.0,0.952759,11.4318,1378
109.0,0.929168,11.4368,1378
110.0,0.889876,11.4418,1378
111.0,0.868181,11.4468,1378
112.0,0.828588,11.4517,1378
113.0,0.802305,11.4567,1378
114.0,0.765149,11.4617,1378
115.0,0.748508,11.4667,1378
116.0,0.710650,11.4717,1378
117.0,0.680699,11.4767,1378
118.0,0.643783,11.4816,1378
119.0,0.630514,11.4866,1378
120.0,0.593907,11.4916,1378
121.0,0.565831,11.4966,1378
122.0,0.527405,11.5016,1378
123.0,0.509726,11.5066,1378
124.0,0.473989,11.5115,1378
125.0,0.449766,11.5165,1378
126.0,0.404779,11.5215,1378
127.0,0.383893,11.5265,1378
128.0,0.348826,11.5315,1378
129.0,0.327529,11.5364,1378
130.0,0.278370,11.5414,1378
131.0,0.259708,11.5464,1378
132.0,0.233944,11.5514,1378
133.0,0.218826,11.5564,1378
134.0,0.188293,11.5614,1378
135.0,0.170171,11.5664,1378
136.0,0.143617,11.5713,1378
137.0,0.126191,11.5763,1378
138.0,0.091274,11.5813,1378
139.0,0.076614,11.5863,1378
140.0,0.046813,11.5913,1378
141.0,0.034358,11.5963,1378
142.0,-0.003037,11.6012,1378
143.0,-0.016175,11.6062,1378
144.0,-0.044040,11.6112,1378
145.0,-0.058511,11.6162,1378
146.0,-0.098497,11.6212,1378
