Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.639746,10.9234,595.4
2.0,4.608792,10.9233,595.9
3.0,4.586961,10.9233,596.4
4.0,4.576631,10.9233,596.9
5.0,4.567472,10.9233,597.4
6.0,4.559142,10.9233,597.9
7.0,4.553335,10.9233,598.4
8.0,4.547313,10.9233,598.9
9.0,4.541513,10.9233,599.4
10.0,4.537122,10.9233,599.9
11.0,4.533830,10.9233,600.4
12.0,4.530870,10.9233,600.9
13.0,4.529515,10.9233,601.4
14.0,4.526387,10.9233,601.9
15.0,4.524861,10.9233,602.4
16.0,4.522563,10.9233,602.9
17.0,4.521509,10.9233,603.4
18.0,4.519390,10.9233,603.9
19.0,4.518503,10.9233,604.4
20.0,4.516231,10.9233,604.9
21.0,4.514185,10.9233,605.4
22.0,4.513284,10.9233,605.9
23.0,4.511892,10.9233,606.4
24.0,4.509942,10.9233,606.9
25.0,4.509183,10.9233,607.4
26.0,4.507959,10.9233,607.9
27.0,4.506088,10.9233,608.4
28.0,4.504484,10.9233,608.9
29.0,4.503795,10.9233,609.4
30.0,4.502813,10.9233,609.9
31.0,4.500703,10.9233,610.4
32.0,4.498623,10.9233,610.9
33.0,4.497915,10.9233,611.4
34.0,4.496621,10.9233,611.9
35.0,4.496298,10.9233,612.4
36.0,4.495017,10.9233,612.9
37.0,4.494215,10.9233,613.4
38.0,4.493724,10.9233,613.9
39.0,4.492117,10.9233,614.4
40.0,4.490293,10.9233,614.9
