Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.169287,14.9565,1663
2.0,-0.167969,14.8561,1664
3.0,-0.169556,14.7560,1665
4.0,-0.168914,14.6556,1666
5.0,-0.168578,14.5551,1667
6.0,-0.168708,14.4547,1668
7.0,-0.169064,14.3542,1669
8.0,-0.168252,14.2539,1670
9.0,-0.169595,14.1534,1671
10.0,-0.168749,14.0533,1672
11.0,-0.169530,13.9529,1673
12.0,-0.168587,13.8528,1674
13.0,-0.168522,13.7524,1675
14.0,-0.168569,13.6522,1676
15.0,-0.168637,13.5517,1677
16.0,-0.168845,13.4513,1678
17.0,-0.169805,13.3508,1679
18.0,-0.168799,13.2504,1680
19.0,-0.168826,13.1500,1681
20.0,-0.169005,13.0498,1682
21.0,-0.169236,12.9495,1683
22.0,-0.168953,12.8494,1684
23.0,-0.169131,12.7490,1685
24.0,-0.169020,12.6487,1686
25.0,-0.169035,12.5482,1687
26.0,-0.169743,12.4478,1688
27.0,-0.169618,12.3473,1689
28.0,-0.170205,12.2469,1690
29.0,-0.169880,12.1466,1691
30.0,-0.170986,12.0463,1692
31.0,-0.141724,11.9461,1693
32.0,0.100866,11.8459,1694
33.0,0.466759,11.7460,1695
34.0,0.828664,11.6457,1696
35.0,1.089277,11.5456,1697
36.0,1.342830,11.4452,1698
37.0,1.830018,11.3452,1699
38.0,2.425347,11.2450,1700
39.0,3.021316,11.1451,1701
40.0,3.635990,11.0451,1702
