Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.455245,10.9226,4492
2.0,4.456706,10.9226,4492
3.0,4.458668,10.9226,4492
4.0,4.460096,10.9226,4492
5.0,4.434433,10.9232,4492
6.0,4.400190,10.9257,4492
7.0,4.327361,10.9288,4492
8.0,4.254815,10.9331,4492
9.0,4.186481,10.9387,4492
10.0,4.136841,10.9431,4492
11.0,4.082967,10.9480,4492
12.0,4.023199,10.9530,4492
13.0,3.963519,10.9586,4492
14.0,3.910613,10.9629,4492
15.0,3.873804,10.9679,4492
16.0,3.825967,10.9729,4492
17.0,3.777831,10.9785,4492
18.0,3.728331,10.9828,4492
19.0,3.689152,10.9878,4492
20.0,3.645356,10.9928,4492
21.0,3.594424,10.9984,4492
22.0,3.538731,11.0027,4492
23.0,3.509193,11.0077,4492
24.0,3.462319,11.0127,4492
25.0,3.413327,11.0183,4492
26.0,3.368392,11.0226,4492
27.0,3.342806,11.0276,4492
28.0,3.293030,11.0326,4492
29.0,3.253802,11.0382,4492
30.0,3.207126,11.0425,4492
31.0,3.170884,11.0475,4492
32.0,3.131959,11.0525,4492
33.0,3.098535,11.0581,4492
34.0,3.058882,11.0624,4492
35.0,3.023987,11.0674,4492
36.0,2.988875,11.0724,4492
37.0,2.956521,11.0780,4492
38.0,2.909975,11.0823,4492
39.0,2.883855,11.0873,4492
40.0,2.851157,11.0923,4492
41.0,2.819516,11.0979,4492
42.0,2.781024,11.1023,4492
43.0,2.750175,11.1072,4492
44.0,2.719498,11.1122,4492
45.0,2.690332,11.1172,4492
46.0,2.654800,11.1222,4492
47.0,2.629257,11.1272,4492
48.0,2.595993,11.1322,4493
49.0,2.572542,11.1378,4493
50.0,2.538126,11.1421,4493
51.0,2.511938,11.1471,4493
52.0,2.484159,11.1521,4493
53.0,2.462301,11.1571,4493
54.0,2.420938,11.1621,4493
55.0,2.404533,11.1670,4493
56.0,2.378831,11.1720,4493
57.0,2.354978,11.1770,4493
58.0,2.317154,11.1820,4493
59.0,2.301880,11.1870,4493
60.0,2.273108,11.1920,4493
61.0,2.252240,11.1970,4493
62.0,2.215216,11.2019,4493
63.0,2.198658,11.2069,4493
64.0,2.166872,11.2119,4493
65.0,2.151861,11.2169,4493
66.0,2.114496,11.2219,4493
67.0,2.099404,11.2269,4493
68.0,2.070856,11.2318,4493
69.0,2.061459,11.2368,4493
70.0,2.031401,11.2418,4493
71.0,2.016909,11.2468,4493
72.0,1.992976,11.2518,4493
73.0,1.979635,11.2568,4493
74.0,1.936643,11.2618,4493
75.0,1.917428,11.2668,4493
76.0,1.885120,11.2717,4493
77.0,1.867150,11.2767,4493
78.0,1.825081,11.2817,4493
79.0,1.807858,11.2867,4493
80.0,1.773339,11.2917,4493
81.0,1.756252,11.2967,4493
82.0,1.711380,11.3016,4493
83.0,1.691878,11.3066,4493
84.0,1.658113,11.3116,4493
85.0,1.637821,11.3166,4493
86.0,1.599154,11.3216,4493
87.0,1.579584,11.3266,4493
88.0,1.540580,11.3315,4493
89.0,1.519935,11.3365,4493
90.0,1.482308,11.3415,4493
91.0,1.461424,11.3465,4493
92.0,1.423865,11.3515,4493
93.0,1.398039,11.3565,4493
94.0,1.356799,11.3614,4493
95.0,1.334384,11.3664,4493
96.0,1.293018,11.3714,4493
97.0,1.278113,11.3770,4493
98.0,1.230072,11.3814,4493
99.0,1.211253,11.3863,4493
100.0,1.167613,11.3913,4493
101.0,1.144057,11.3969,4493
