Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.636485,10.9234,1011
2.0,4.604765,10.9233,1011
3.0,4.585805,10.9233,1012
4.0,4.575162,10.9233,1012
5.0,4.565881,10.9233,1013
6.0,4.557235,10.9233,1013
7.0,4.549982,10.9233,1014
8.0,4.544487,10.9233,1014
9.0,4.538857,10.9233,1015
10.0,4.534411,10.9233,1015
11.0,4.531041,10.9233,1016
12.0,4.528348,10.9233,1016
13.0,4.526176,10.9233,1017
14.0,4.523678,10.9233,1017
15.0,4.521866,10.9233,1018
16.0,4.520563,10.9233,1018
17.0,4.519554,10.9233,1019
18.0,4.517166,10.9233,1019
19.0,4.514495,10.9233,1020
20.0,4.513146,10.9233,1020
21.0,4.511679,10.9233,1021
22.0,4.509708,10.9233,1021
23.0,4.508170,10.9233,1022
24.0,4.506310,10.9233,1022
25.0,4.504109,10.9233,1023
26.0,4.503329,10.9233,1023
27.0,4.503015,10.9233,1024
28.0,4.501495,10.9233,1024
29.0,4.499421,10.9233,1025
30.0,4.498164,10.9233,1025
31.0,4.496715,10.9233,1026
32.0,4.496155,10.9233,1026
33.0,4.494766,10.9233,1027
34.0,4.493997,10.9233,1027
35.0,4.493711,10.9233,1028
36.0,4.491902,10.9233,1028
37.0,4.492085,10.9233,1029
38.0,4.489671,10.9233,1029
39.0,4.489095,10.9233,1030
40.0,4.488464,10.9233,1030
