Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.591894,10.9221,5373
2.0,4.564231,10.9221,5373
3.0,4.545199,10.9221,5374
4.0,4.531562,10.9221,5374
5.0,4.523592,10.9220,5375
6.0,4.517511,10.9220,5375
7.0,4.511640,10.9220,5376
8.0,4.505847,10.9220,5376
9.0,4.500027,10.9220,5377
10.0,4.494956,10.9220,5377
11.0,4.490539,10.9220,5378
12.0,4.487668,10.9220,5378
13.0,4.484638,10.9220,5379
14.0,4.481229,10.9220,5379
15.0,4.479176,10.9220,5380
16.0,4.477680,10.9220,5380
17.0,4.476485,10.9220,5381
18.0,4.474234,10.9220,5381
19.0,4.473904,10.9220,5382
20.0,4.472368,10.9220,5382
21.0,4.471012,10.9220,5383
22.0,4.469592,10.9220,5383
23.0,4.469393,10.9220,5384
24.0,4.468356,10.9220,5384
25.0,4.468104,10.9220,5385
26.0,4.466493,10.9220,5385
27.0,4.465604,10.9220,5386
28.0,4.464300,10.9220,5386
29.0,4.463909,10.9220,5387
30.0,4.463214,10.9220,5387
31.0,4.461980,10.9220,5388
32.0,4.460528,10.9220,5388
33.0,4.460741,10.9220,5389
34.0,4.460186,10.9220,5389
35.0,4.460037,10.9220,5390
36.0,4.458990,10.9220,5390
37.0,4.458450,10.9220,5391
38.0,4.457645,10.9220,5391
39.0,4.456243,10.9220,5392
40.0,4.455300,10.9220,5392
