Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.587284,10.9240,4334
2.0,4.560016,10.9239,4335
3.0,4.539911,10.9239,4335
4.0,4.528597,10.9239,4336
5.0,4.519344,10.9239,4336
6.0,4.512333,10.9239,4337
7.0,4.505675,10.9239,4337
8.0,4.499359,10.9239,4338
9.0,4.495445,10.9239,4338
10.0,4.488782,10.9239,4339
11.0,4.485295,10.9239,4339
12.0,4.482821,10.9239,4340
13.0,4.479873,10.9239,4340
14.0,4.477154,10.9239,4341
15.0,4.475509,10.9239,4341
16.0,4.474314,10.9239,4342
17.0,4.472533,10.9239,4342
18.0,4.472140,10.9239,4343
19.0,4.470840,10.9239,4343
20.0,4.469117,10.9239,4344
21.0,4.467983,10.9239,4344
22.0,4.466499,10.9239,4345
23.0,4.465510,10.9239,4345
24.0,4.464213,10.9239,4346
25.0,4.463799,10.9239,4346
26.0,4.462199,10.9239,4347
27.0,4.461779,10.9239,4347
28.0,4.460745,10.9239,4348
29.0,4.460175,10.9239,4348
30.0,4.458546,10.9239,4349
31.0,4.458181,10.9239,4349
32.0,4.457100,10.9239,4350
33.0,4.456141,10.9239,4350
34.0,4.455763,10.9239,4351
35.0,4.454666,10.9239,4351
36.0,4.454618,10.9239,4352
37.0,4.453090,10.9239,4352
38.0,4.452562,10.9239,4353
39.0,4.451513,10.9239,4353
40.0,4.450758,10.9239,4354
