Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.446444,10.9245,3523
2.0,4.444557,10.9245,3523
3.0,4.434519,10.9245,3523
4.0,4.413826,10.9251,3523
5.0,4.388499,10.9276,3523
6.0,4.343414,10.9307,3523
7.0,4.254443,10.9344,3523
8.0,4.173469,10.9393,3523
9.0,4.124546,10.9443,3523
10.0,4.075612,10.9493,3523
11.0,4.013556,10.9542,3523
12.0,3.950851,10.9592,3523
13.0,3.901323,10.9642,3523
14.0,3.866255,10.9692,3523
15.0,3.818929,10.9735,3523
16.0,3.772217,10.9791,3523
17.0,3.728209,10.9834,3523
18.0,3.684129,10.9884,3523
19.0,3.634113,10.9934,3523
20.0,3.585443,10.9990,3523
21.0,3.541616,11.0040,3523
22.0,3.500444,11.0089,3523
23.0,3.450554,11.0133,3523
24.0,3.407012,11.0189,3523
25.0,3.369904,11.0232,3523
26.0,3.330592,11.0282,3523
27.0,3.287173,11.0332,3523
28.0,3.249116,11.0388,3523
29.0,3.203441,11.0431,3523
30.0,3.169179,11.0487,3523
31.0,3.130694,11.0531,3523
32.0,3.088106,11.0587,3523
33.0,3.050727,11.0631,3523
34.0,3.020222,11.0680,3523
35.0,2.980690,11.0730,3523
36.0,2.943054,11.0780,3523
37.0,2.911099,11.0830,3523
38.0,2.885695,11.0880,3523
39.0,2.847188,11.0936,3523
40.0,2.813488,11.0985,3523
41.0,2.779827,11.1029,3523
42.0,2.755322,11.1079,3523
43.0,2.714987,11.1129,3523
44.0,2.683947,11.1178,3523
45.0,2.650341,11.1228,3523
46.0,2.628551,11.1278,3523
47.0,2.595133,11.1328,3523
48.0,2.563830,11.1378,3523
49.0,2.531181,11.1427,3523
50.0,2.511251,11.1477,3523
51.0,2.478960,11.1527,3523
52.0,2.451034,11.1577,3523
53.0,2.419144,11.1627,3523
54.0,2.403640,11.1677,3523
55.0,2.371466,11.1726,3523
56.0,2.347889,11.1776,3523
57.0,2.315226,11.1826,3523
58.0,2.293996,11.1876,3523
59.0,2.273792,11.1926,3523
60.0,2.242315,11.1976,3523
61.0,2.214276,11.2026,3523
62.0,2.196354,11.2075,3523
63.0,2.171237,11.2125,3523
64.0,2.146876,11.2175,3523
65.0,2.116357,11.2225,3523
66.0,2.098546,11.2275,3523
67.0,2.073411,11.2325,3523
68.0,2.057508,11.2375,3523
69.0,2.027732,11.2424,3523
70.0,2.016479,11.2474,3523
71.0,1.991237,11.2524,3523
72.0,1.969851,11.2574,3523
73.0,1.934211,11.2624,3523
74.0,1.917814,11.2674,3524
75.0,1.888770,11.2724,3524
76.0,1.861504,11.2773,3524
77.0,1.825948,11.2823,3524
78.0,1.809315,11.2873,3524
79.0,1.777318,11.2923,3524
80.0,1.752689,11.2973,3524
81.0,1.715343,11.3023,3524
82.0,1.698576,11.3073,3524
83.0,1.665684,11.3122,3524
84.0,1.636278,11.3172,3524
85.0,1.599081,11.3222,3524
86.0,1.578249,11.3272,3524
87.0,1.547992,11.3322,3524
88.0,1.523114,11.3371,3524
89.0,1.483290,11.3421,3524
90.0,1.462574,11.3471,3524
91.0,1.424223,11.3521,3524
92.0,1.405941,11.3571,3524
93.0,1.361871,11.3621,3524
94.0,1.336060,11.3670,3524
95.0,1.305787,11.3720,3524
96.0,1.278564,11.3770,3524
97.0,1.233835,11.3820,3524
98.0,1.215104,11.3870,3524
99.0,1.180126,11.3919,3524
100.0,1.155399,11.3969,3524
101.0,1.107685,11.4019,3524
102.0,1.092558,11.4069,3524
103.0,1.061122,11.4119,3524
104.0,1.030196,11.4175,3524
105.0,0.989504,11.4218,3524
106.0,0.968819,11.4268,3524
107.0,0.936678,11.4318,3524
108.0,0.910140,11.4368,3524
109.0,0.869254,11.4418,3524
110.0,0.846449,11.4468,3524
111.0,0.810414,11.4517,3524
112.0,0.790381,11.4567,3524
113.0,0.744959,11.4617,3524
114.0,0.719098,11.4667,3524
115.0,0.692422,11.4717,3524
116.0,0.672093,11.4766,3524
117.0,0.625333,11.4816,3524
118.0,0.602273,11.4866,3524
119.0,0.571927,11.4916,3524
120.0,0.549359,11.4966,3524
121.0,0.502841,11.5015,3524
122.0,0.481992,11.5065,3524
123.0,0.448251,11.5115,3524
124.0,0.427409,11.5165,3524
125.0,0.384590,11.5215,3524
126.0,0.360145,11.5265,3524
127.0,0.317332,11.5314,3524
128.0,0.300094,11.5364,3524
129.0,0.258999,11.5414,3524
130.0,0.244653,11.5464,3524
131.0,0.219177,11.5514,3524
132.0,0.204662,11.5570,3524
133.0,0.170552,11.5614,3524
134.0,0.151679,11.5663,3524
135.0,0.121538,11.5713,3524
136.0,0.107145,11.5763,3524
137.0,0.074454,11.5813,3524
138.0,0.054854,11.5863,3524
139.0,0.029467,11.5913,3524
140.0,0.010903,11.5969,3524
141.0,-0.024763,11.6012,3524
142.0,-0.040634,11.6062,3524
143.0,-0.070547,11.6112,3524
144.0,-0.083409,11.6162,3524
145.0,-0.120510,11.6212,3524
146.0,-0.139965,11.6262,3524
147.0,-0.164835,11.6312,3524
148.0,-0.177321,11.6361,3524
149.0,-0.212955,11.6411,3524
150.0,-0.224606,11.6461,3524
151.0,-0.251235,11.6511,3524
152.0,-0.261319,11.6561,3524
153.0,-0.300178,11.6611,3524
154.0,-0.305120,11.6661,3524
155.0,-0.322925,11.6711,3524
156.0,-0.333802,11.6761,3524
157.0,-0.364964,11.6810,3524
158.0,-0.375202,11.6860,3524
159.0,-0.398611,11.6910,3524
160.0,-0.414613,11.6960,3524
161.0,-0.451723,11.7010,3524
162.0,-0.476320,11.7060,3524
163.0,-0.503837,11.7110,3524
164.0,-0.511471,11.7159,3524
165.0,-0.547718,11.7209,3524
166.0,-0.562467,11.7259,3524
167.0,-0.590956,11.7309,3524
168.0,-0.598955,11.7359,3524
169.0,-0.628031,11.7409,3524
170.0,-0.643711,11.7459,3524
171.0,-0.670734,11.7509,3524
172.0,-0.677702,11.7559,3524
173.0,-0.712520,11.7608,3524
174.0,-0.722079,11.7658,3525
175.0,-0.754961,11.7708,3525
176.0,-0.756275,11.7758,3525
177.0,-0.791688,11.7808,3525
178.0,-0.799219,11.7858,3525
179.0,-0.828216,11.7908,3525
180.0,-0.836184,11.7958,3525
181.0,-0.868377,11.8007,3525
182.0,-0.880498,11.8057,3525
183.0,-0.903764,11.8107,3525
