Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.586429,10.9240,5096
2.0,4.560638,10.9239,5096
3.0,4.541593,10.9239,5097
4.0,4.528951,10.9239,5097
5.0,4.520887,10.9239,5098
6.0,4.514688,10.9239,5098
7.0,4.506941,10.9239,5099
8.0,4.502361,10.9239,5099
9.0,4.496859,10.9239,5100
10.0,4.492186,10.9239,5100
11.0,4.488388,10.9239,5101
12.0,4.484516,10.9239,5101
13.0,4.481615,10.9239,5102
14.0,4.478790,10.9239,5102
15.0,4.476763,10.9239,5103
16.0,4.474846,10.9239,5103
17.0,4.474408,10.9239,5104
18.0,4.472770,10.9239,5104
19.0,4.471179,10.9239,5105
20.0,4.470337,10.9239,5105
21.0,4.468811,10.9239,5106
22.0,4.468073,10.9239,5106
23.0,4.467111,10.9239,5107
24.0,4.466379,10.9239,5107
25.0,4.465262,10.9239,5108
26.0,4.464158,10.9239,5108
27.0,4.463300,10.9239,5109
28.0,4.462605,10.9239,5109
29.0,4.462605,10.9239,5110
30.0,4.462245,10.9239,5110
31.0,4.461357,10.9239,5111
32.0,4.460108,10.9239,5111
33.0,4.458758,10.9239,5112
34.0,4.458287,10.9239,5112
35.0,4.456542,10.9239,5113
36.0,4.457517,10.9239,5113
37.0,4.456490,10.9239,5114
38.0,4.455730,10.9239,5114
39.0,4.455711,10.9239,5115
40.0,4.454517,10.9239,5115
