Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.544440,10.9146,3454
2.0,4.548756,10.9146,3454
3.0,4.541237,10.9146,3454
4.0,4.517373,10.9152,3454
5.0,4.484539,10.9176,3454
6.0,4.437321,10.9207,3454
7.0,4.366427,10.9251,3454
8.0,4.299839,10.9294,3454
9.0,4.251639,10.9344,3454
10.0,4.196949,10.9394,3454
11.0,4.131793,10.9443,3454
12.0,4.088836,10.9493,3454
13.0,4.030835,10.9543,3454
14.0,3.987253,10.9592,3454
15.0,3.922378,10.9642,3454
16.0,3.881988,10.9692,3454
17.0,3.831606,10.9741,3454
18.0,3.789458,10.9791,3454
19.0,3.742876,10.9835,3454
20.0,3.711780,10.9891,3454
21.0,3.652380,10.9934,3454
22.0,3.609825,10.9990,3454
23.0,3.553622,11.0033,3454
24.0,3.522715,11.0090,3454
25.0,3.476842,11.0139,3454
26.0,3.436357,11.0189,3454
27.0,3.381211,11.0239,3454
28.0,3.350118,11.0282,3454
29.0,3.308850,11.0332,3454
30.0,3.274636,11.0388,3454
31.0,3.216142,11.0431,3454
32.0,3.191744,11.0481,3454
33.0,3.152822,11.0531,3454
34.0,3.116542,11.0587,3454
35.0,3.072850,11.0637,3454
36.0,3.045642,11.0687,3454
37.0,3.004604,11.0730,3454
38.0,2.972240,11.0780,3454
39.0,2.926575,11.0830,3454
40.0,2.905230,11.0880,3454
41.0,2.872175,11.0929,3454
42.0,2.842312,11.0979,3454
43.0,2.797760,11.1029,3454
44.0,2.773556,11.1085,3454
45.0,2.734931,11.1129,3454
46.0,2.712974,11.1185,3454
47.0,2.667723,11.1228,3454
48.0,2.644700,11.1278,3454
49.0,2.618085,11.1328,3454
50.0,2.590725,11.1378,3454
51.0,2.548850,11.1428,3454
52.0,2.535053,11.1477,3454
53.0,2.503505,11.1527,3454
54.0,2.479047,11.1583,3454
55.0,2.446109,11.1627,3454
56.0,2.431901,11.1677,3454
57.0,2.396848,11.1727,3454
58.0,2.374113,11.1776,3454
59.0,2.338936,11.1826,3454
60.0,2.326264,11.1876,3454
61.0,2.292505,11.1926,3454
62.0,2.272815,11.1976,3454
63.0,2.233135,11.2026,3454
64.0,2.219254,11.2076,3454
65.0,2.189252,11.2125,3454
66.0,2.172193,11.2175,3454
67.0,2.128349,11.2225,3454
68.0,2.116367,11.2275,3454
69.0,2.088745,11.2325,3454
70.0,2.072352,11.2375,3454
71.0,2.045899,11.2425,3454
72.0,2.033661,11.2474,3454
73.0,2.010746,11.2524,3454
74.0,1.989787,11.2574,3454
75.0,1.954704,11.2624,3454
76.0,1.938894,11.2674,3454
77.0,1.905319,11.2724,3454
78.0,1.883919,11.2774,3454
79.0,1.841576,11.2823,3454
80.0,1.826229,11.2873,3454
81.0,1.791382,11.2923,3454
82.0,1.774887,11.2979,3454
83.0,1.731756,11.3023,3454
84.0,1.711728,11.3073,3454
85.0,1.672867,11.3122,3454
86.0,1.655934,11.3172,3454
87.0,1.610475,11.3222,3454
88.0,1.592532,11.3272,3454
89.0,1.559259,11.3322,3454
90.0,1.541601,11.3372,3454
91.0,1.493797,11.3421,3454
92.0,1.467980,11.3471,3454
93.0,1.436058,11.3521,3454
94.0,1.415763,11.3571,3454
95.0,1.365930,11.3621,3454
96.0,1.348083,11.3670,3454
97.0,1.307683,11.3720,3454
98.0,1.284707,11.3770,3454
99.0,1.235137,11.3820,3455
100.0,1.219610,11.3870,3455
101.0,1.182904,11.3919,3455
102.0,1.159186,11.3969,3455
103.0,1.113547,11.4019,3455
104.0,1.095333,11.4069,3455
105.0,1.058027,11.4119,3455
106.0,1.037402,11.4169,3455
107.0,0.992593,11.4218,3455
108.0,0.968730,11.4268,3455
109.0,0.933159,11.4318,3455
110.0,0.910592,11.4374,3455
111.0,0.863851,11.4418,3455
112.0,0.839348,11.4467,3455
113.0,0.807646,11.4517,3455
114.0,0.790938,11.4567,3455
115.0,0.739914,11.4617,3455
116.0,0.716086,11.4667,3455
117.0,0.681031,11.4717,3455
118.0,0.665118,11.4773,3455
119.0,0.614924,11.4816,3455
120.0,0.598244,11.4866,3455
121.0,0.558684,11.4916,3455
122.0,0.539628,11.4966,3455
123.0,0.495312,11.5015,3455
124.0,0.472053,11.5065,3455
125.0,0.440386,11.5115,3455
126.0,0.417021,11.5165,3455
127.0,0.367674,11.5215,3455
128.0,0.336811,11.5264,3455
129.0,0.302499,11.5314,3455
130.0,0.291354,11.5370,3455
131.0,0.247285,11.5414,3455
132.0,0.228059,11.5464,3455
133.0,0.199289,11.5514,3455
134.0,0.190881,11.5564,3455
135.0,0.151461,11.5613,3455
136.0,0.136086,11.5663,3455
137.0,0.106009,11.5719,3455
138.0,0.097924,11.5769,3455
139.0,0.054515,11.5813,3455
140.0,0.037760,11.5863,3455
141.0,0.006032,11.5913,3455
142.0,-0.002558,11.5962,3455
143.0,-0.042055,11.6012,3455
144.0,-0.062628,11.6062,3455
145.0,-0.094234,11.6112,3455
146.0,-0.101061,11.6162,3455
147.0,-0.142277,11.6212,3455
148.0,-0.161686,11.6262,3455
149.0,-0.184152,11.6311,3455
150.0,-0.200952,11.6368,3455
151.0,-0.229530,11.6411,3455
152.0,-0.258787,11.6461,3455
153.0,-0.271312,11.6511,3455
154.0,-0.279991,11.6561,3455
155.0,-0.304152,11.6611,3455
156.0,-0.315530,11.6661,3455
157.0,-0.339331,11.6710,3455
158.0,-0.362527,11.6767,3455
159.0,-0.384887,11.6810,3455
160.0,-0.436921,11.6860,3455
161.0,-0.439142,11.6910,3455
162.0,-0.461529,11.6960,3455
163.0,-0.483474,11.7010,3455
164.0,-0.509313,11.7060,3455
165.0,-0.542591,11.7109,3455
166.0,-0.544057,11.7159,3455
167.0,-0.576633,11.7209,3455
168.0,-0.594990,11.7259,3455
169.0,-0.622228,11.7309,3455
170.0,-0.630119,11.7359,3455
171.0,-0.662476,11.7409,3455
172.0,-0.679600,11.7458,3455
173.0,-0.703668,11.7508,3455
174.0,-0.711602,11.7558,3455
175.0,-0.745067,11.7608,3455
176.0,-0.759949,11.7658,3455
177.0,-0.791492,11.7708,3455
178.0,-0.793367,11.7758,3455
179.0,-0.826282,11.7808,3455
180.0,-0.842397,11.7858,3455
181.0,-0.866970,11.7907,3455
182.0,-0.874494,11.7957,3455
183.0,-0.905441,11.8007,3455
184.0,-0.919179,11.8057,3455
185.0,-0.944087,11.8107,3455
186.0,-0.952462,11.8163,3455
187.0,-0.978230,11.8207,3455
188.0,-0.991723,11.8257,3455
189.0,-1.020119,11.8306,3455
190.0,-1.030809,11.8356,3455
191.0,-1.051167,11.8406,3455
192.0,-1.069892,11.8456,3455
193.0,-1.092158,11.8506,3455
194.0,-1.098859,11.8556,3455
195.0,-1.120886,11.8606,3455
196.0,-1.135392,11.8656,3455
197.0,-1.158010,11.8706,3455
198.0,-1.160638,11.8756,3455
199.0,-1.184269,11.8806,3456
200.0,-1.201365,11.8855,3456
201.0,-1.228990,11.8905,3456
202.0,-1.226771,11.8955,3456
203.0,-1.254849,11.9005,3456
204.0,-1.264159,11.9055,3456
205.0,-1.283942,11.9105,3456
206.0,-1.289694,11.9155,3456
207.0,-1.313673,11.9205,3456
208.0,-1.320173,11.9255,3456
209.0,-1.336975,11.9305,3456
210.0,-1.341027,11.9355,3456
