Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.589416,10.9233,5026
2.0,4.564199,10.9233,5027
3.0,4.544013,10.9233,5027
4.0,4.532039,10.9233,5028
5.0,4.524039,10.9233,5028
6.0,4.517470,10.9233,5029
7.0,4.510832,10.9233,5029
8.0,4.505531,10.9233,5030
9.0,4.500034,10.9233,5030
10.0,4.495412,10.9233,5031
11.0,4.491154,10.9233,5031
12.0,4.488319,10.9233,5032
13.0,4.484262,10.9233,5032
14.0,4.482343,10.9233,5033
15.0,4.479373,10.9233,5033
16.0,4.477764,10.9233,5034
17.0,4.476562,10.9233,5034
18.0,4.474417,10.9233,5035
19.0,4.472718,10.9233,5035
20.0,4.471840,10.9233,5036
21.0,4.471258,10.9233,5036
22.0,4.469915,10.9233,5037
23.0,4.469507,10.9233,5037
24.0,4.467057,10.9233,5038
25.0,4.467047,10.9233,5038
26.0,4.466009,10.9233,5039
27.0,4.465596,10.9233,5039
28.0,4.464463,10.9233,5040
29.0,4.463680,10.9233,5040
30.0,4.462794,10.9233,5041
31.0,4.461697,10.9233,5041
32.0,4.461335,10.9233,5042
33.0,4.460274,10.9233,5042
34.0,4.459814,10.9233,5043
35.0,4.459436,10.9233,5043
36.0,4.458783,10.9233,5044
37.0,4.457340,10.9233,5044
38.0,4.457016,10.9233,5045
39.0,4.457016,10.9233,5045
40.0,4.455858,10.9233,5046
