Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.515718,10.9227,338
2.0,4.516786,10.9227,338
3.0,4.506166,10.9227,338
4.0,4.493896,10.9233,338
5.0,4.461432,10.9258,338.1
6.0,4.410120,10.9289,338.1
7.0,4.358532,10.9332,338.1
8.0,4.313865,10.9388,338.1
9.0,4.249128,10.9431,338.1
10.0,4.194439,10.9481,338.1
11.0,4.136787,10.9531,338.1
12.0,4.097662,10.9587,338.1
13.0,4.027765,10.9630,338.1
14.0,3.982339,10.9680,338.1
15.0,3.921501,10.9729,338.1
16.0,3.880007,10.9785,338.2
17.0,3.825219,10.9829,338.2
18.0,3.792156,10.9879,338.2
19.0,3.747183,10.9928,338.2
20.0,3.711269,10.9984,338.2
21.0,3.647065,11.0028,338.2
22.0,3.609404,11.0078,338.2
23.0,3.561779,11.0127,338.2
24.0,3.533594,11.0183,338.2
25.0,3.472813,11.0227,338.3
26.0,3.439233,11.0277,338.3
27.0,3.391772,11.0326,338.3
28.0,3.363568,11.0382,338.3
29.0,3.312712,11.0426,338.3
30.0,3.280152,11.0476,338.3
31.0,3.233278,11.0525,338.3
32.0,3.206039,11.0581,338.3
33.0,3.151279,11.0625,338.3
34.0,3.121443,11.0675,338.3
35.0,3.085385,11.0724,338.3
36.0,3.063970,11.0774,338.4
37.0,3.009275,11.0824,338.4
38.0,2.983335,11.0874,338.4
39.0,2.943264,11.0924,338.4
40.0,2.919724,11.0973,338.4
41.0,2.881165,11.1023,338.4
42.0,2.850535,11.1073,338.4
43.0,2.816965,11.1123,338.4
44.0,2.796336,11.1173,338.4
45.0,2.754017,11.1223,338.4
46.0,2.730882,11.1272,338.5
47.0,2.697791,11.1316,338.5
48.0,2.676811,11.1372,338.5
49.0,2.637337,11.1422,338.5
50.0,2.616636,11.1472,338.5
51.0,2.580183,11.1521,338.5
52.0,2.564022,11.1571,338.5
53.0,2.525735,11.1621,338.5
54.0,2.506965,11.1671,338.5
55.0,2.473720,11.1721,338.5
56.0,2.456890,11.1771,338.6
57.0,2.422457,11.1821,338.6
