Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646682,10.9184,5165
2.0,4.621221,10.9184,5165
3.0,4.599398,10.9183,5166
4.0,4.587043,10.9183,5166
5.0,4.579062,10.9183,5167
6.0,4.573114,10.9183,5167
7.0,4.567263,10.9183,5168
8.0,4.562113,10.9183,5168
9.0,4.556725,10.9183,5169
10.0,4.552970,10.9183,5169
11.0,4.549840,10.9183,5170
12.0,4.546717,10.9183,5170
13.0,4.544318,10.9183,5171
14.0,4.540794,10.9183,5171
15.0,4.537744,10.9183,5172
16.0,4.536377,10.9183,5172
17.0,4.534614,10.9183,5173
18.0,4.532667,10.9183,5173
19.0,4.530901,10.9183,5174
20.0,4.529107,10.9183,5174
21.0,4.528338,10.9183,5175
22.0,4.527167,10.9183,5175
23.0,4.526578,10.9183,5176
24.0,4.525349,10.9183,5176
25.0,4.524107,10.9183,5177
26.0,4.522999,10.9183,5177
27.0,4.522182,10.9183,5178
28.0,4.521403,10.9183,5178
29.0,4.520037,10.9183,5179
30.0,4.519346,10.9183,5179
31.0,4.518758,10.9183,5180
32.0,4.517959,10.9183,5180
33.0,4.516930,10.9183,5181
34.0,4.516866,10.9183,5181
35.0,4.515653,10.9183,5182
36.0,4.514770,10.9183,5182
37.0,4.514140,10.9183,5183
38.0,4.512653,10.9183,5183
39.0,4.513181,10.9183,5184
40.0,4.512536,10.9183,5184
