Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167705,14.9605,2840
2.0,-0.168179,14.8602,2841
3.0,-0.167771,14.7600,2842
4.0,-0.167873,14.6597,2843
5.0,-0.167977,14.5591,2844
6.0,-0.167501,14.4588,2845
7.0,-0.168272,14.3583,2846
8.0,-0.168339,14.2580,2847
9.0,-0.168709,14.1575,2848
10.0,-0.168546,14.0574,2849
11.0,-0.168266,13.9571,2850
12.0,-0.168215,13.8569,2851
13.0,-0.167711,13.7565,2852
14.0,-0.167257,13.6563,2853
15.0,-0.168312,13.5557,2854
16.0,-0.168086,13.4554,2855
17.0,-0.168671,13.3549,2856
18.0,-0.168392,13.2545,2857
19.0,-0.168557,13.1542,2858
20.0,-0.168519,13.0539,2859
21.0,-0.168385,12.9536,2860
22.0,-0.168979,12.8533,2861
23.0,-0.168045,12.7531,2862
24.0,-0.169077,12.6527,2863
25.0,-0.169320,12.5524,2864
26.0,-0.169205,12.4518,2865
27.0,-0.169256,12.3514,2866
28.0,-0.169457,12.2510,2867
29.0,-0.169736,12.1508,2868
30.0,-0.169951,12.0505,2869
31.0,-0.149269,11.9503,2870
32.0,0.079559,11.8501,2871
33.0,0.432200,11.7502,2872
34.0,0.781969,11.6499,2873
35.0,1.039694,11.5497,2874
36.0,1.301744,11.4493,2875
37.0,1.783230,11.3492,2876
38.0,2.374080,11.2491,2877
39.0,2.969140,11.1491,2878
40.0,3.582716,11.0492,2879
