Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642389,10.9177,4542
2.0,4.614929,10.9177,4542
3.0,4.592984,10.9177,4543
4.0,4.581898,10.9177,4543
5.0,4.574278,10.9177,4544
6.0,4.568433,10.9177,4544
7.0,4.562042,10.9177,4545
8.0,4.556163,10.9177,4545
9.0,4.551466,10.9177,4546
10.0,4.546171,10.9177,4546
11.0,4.542139,10.9177,4547
12.0,4.539507,10.9177,4547
13.0,4.536605,10.9177,4548
14.0,4.534449,10.9177,4548
15.0,4.532092,10.9177,4549
16.0,4.530270,10.9177,4549
17.0,4.529295,10.9177,4550
18.0,4.527514,10.9177,4550
19.0,4.525981,10.9177,4551
20.0,4.524743,10.9177,4551
21.0,4.523131,10.9177,4552
22.0,4.522311,10.9177,4552
23.0,4.521232,10.9177,4553
24.0,4.520258,10.9177,4553
25.0,4.518734,10.9177,4554
26.0,4.517953,10.9177,4554
27.0,4.516662,10.9177,4555
28.0,4.515815,10.9177,4555
29.0,4.514997,10.9177,4556
30.0,4.514517,10.9177,4556
31.0,4.513329,10.9177,4557
32.0,4.513170,10.9177,4557
33.0,4.510363,10.9177,4558
34.0,4.510433,10.9177,4558
35.0,4.509393,10.9177,4559
36.0,4.508487,10.9177,4559
37.0,4.507017,10.9177,4560
38.0,4.506183,10.9177,4560
39.0,4.505940,10.9177,4561
40.0,4.505620,10.9177,4561
