Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.578271,10.9246,3503
2.0,4.549488,10.9246,3504
3.0,4.531154,10.9246,3504
4.0,4.520870,10.9245,3505
5.0,4.511663,10.9245,3505
6.0,4.504225,10.9245,3506
7.0,4.495915,10.9245,3506
8.0,4.489464,10.9245,3507
9.0,4.484884,10.9245,3507
10.0,4.480272,10.9245,3508
11.0,4.476888,10.9245,3508
12.0,4.474604,10.9245,3509
13.0,4.472442,10.9245,3509
14.0,4.470353,10.9245,3510
15.0,4.468227,10.9245,3510
16.0,4.467265,10.9245,3511
17.0,4.465831,10.9245,3511
18.0,4.465124,10.9245,3512
19.0,4.462889,10.9245,3512
20.0,4.461865,10.9245,3513
21.0,4.461113,10.9245,3513
22.0,4.459646,10.9245,3514
23.0,4.458786,10.9245,3514
24.0,4.457388,10.9245,3515
25.0,4.456492,10.9245,3515
26.0,4.455335,10.9245,3516
27.0,4.453578,10.9245,3516
28.0,4.453191,10.9245,3517
29.0,4.453236,10.9245,3517
30.0,4.451381,10.9245,3518
31.0,4.450530,10.9245,3518
32.0,4.448578,10.9245,3519
33.0,4.447710,10.9245,3519
34.0,4.447960,10.9245,3520
35.0,4.446259,10.9245,3520
36.0,4.445380,10.9245,3521
37.0,4.445046,10.9245,3521
38.0,4.444516,10.9245,3522
39.0,4.443513,10.9245,3522
40.0,4.443120,10.9245,3523
