Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.475359,10.9220,4077
2.0,4.473893,10.9220,4077
3.0,4.473837,10.9220,4077
4.0,4.471427,10.9220,4077
5.0,4.457992,10.9226,4077
6.0,4.414268,10.9245,4077
7.0,4.374861,10.9282,4077
8.0,4.319982,10.9325,4077
9.0,4.280117,10.9382,4077
10.0,4.211308,10.9431,4077
11.0,4.159432,10.9481,4077
12.0,4.093333,10.9524,4077
13.0,4.052820,10.9580,4077
14.0,3.990851,10.9630,4077
15.0,3.935347,10.9679,4077
16.0,3.874220,10.9723,4077
17.0,3.839829,10.9779,4077
18.0,3.790386,10.9829,4077
19.0,3.755658,10.9878,4077
20.0,3.703331,10.9922,4077
21.0,3.658798,10.9978,4077
22.0,3.596215,11.0021,4077
23.0,3.563248,11.0077,4077
24.0,3.515574,11.0121,4077
25.0,3.477049,11.0177,4077
26.0,3.422577,11.0226,4077
27.0,3.387126,11.0276,4077
28.0,3.344738,11.0320,4077
29.0,3.313596,11.0376,4077
30.0,3.260140,11.0419,4077
31.0,3.226886,11.0469,4077
32.0,3.176993,11.0519,4077
33.0,3.148260,11.0575,4077
34.0,3.102109,11.0625,4077
35.0,3.073670,11.0674,4077
36.0,3.025871,11.0718,4077
37.0,3.005862,11.0774,4077
38.0,2.956490,11.0817,4077
39.0,2.922796,11.0867,4077
40.0,2.889219,11.0917,4077
41.0,2.868350,11.0973,4077
42.0,2.825880,11.1023,4077
43.0,2.793451,11.1073,4077
44.0,2.756764,11.1116,4077
45.0,2.733748,11.1172,4077
46.0,2.691957,11.1216,4077
47.0,2.667258,11.1266,4077
48.0,2.634520,11.1316,4077
49.0,2.614431,11.1372,4077
50.0,2.575282,11.1415,4077
51.0,2.553077,11.1471,4077
52.0,2.518878,11.1515,4077
53.0,2.499360,11.1571,4077
54.0,2.461498,11.1615,4077
55.0,2.441380,11.1664,4077
56.0,2.409601,11.1714,4077
57.0,2.395759,11.1764,4077
58.0,2.359579,11.1814,4077
59.0,2.335293,11.1864,4077
60.0,2.300900,11.1914,4077
61.0,2.288841,11.1970,4077
62.0,2.251034,11.2013,4077
63.0,2.228322,11.2063,4077
64.0,2.196278,11.2113,4077
65.0,2.183192,11.2163,4077
66.0,2.149448,11.2213,4077
67.0,2.125118,11.2263,4077
68.0,2.095696,11.2312,4077
69.0,2.083353,11.2362,4077
70.0,2.058090,11.2412,4077
71.0,2.043067,11.2462,4077
72.0,2.017566,11.2512,4077
73.0,2.000830,11.2562,4077
74.0,1.964524,11.2612,4077
75.0,1.942705,11.2661,4077
76.0,1.909516,11.2711,4077
77.0,1.895361,11.2761,4077
78.0,1.856881,11.2811,4077
79.0,1.829032,11.2867,4077
80.0,1.797599,11.2911,4077
81.0,1.775661,11.2967,4077
82.0,1.744821,11.3010,4077
83.0,1.714054,11.3060,4077
84.0,1.678691,11.3110,4077
85.0,1.667106,11.3160,4077
86.0,1.625308,11.3210,4077
87.0,1.599292,11.3259,4077
88.0,1.563984,11.3309,4077
89.0,1.542221,11.3365,4078
90.0,1.506397,11.3409,4078
91.0,1.478555,11.3459,4078
92.0,1.441150,11.3509,4078
93.0,1.421950,11.3558,4078
94.0,1.381688,11.3608,4078
95.0,1.352904,11.3658,4078
96.0,1.317805,11.3708,4078
97.0,1.290977,11.3758,4078
98.0,1.254985,11.3807,4078
99.0,1.222055,11.3863,4078
100.0,1.188013,11.3907,4078
101.0,1.169296,11.3963,4078
102.0,1.125941,11.4007,4078
103.0,1.097379,11.4056,4078
104.0,1.058422,11.4106,4078
105.0,1.041024,11.4156,4078
106.0,1.006187,11.4206,4078
107.0,0.970959,11.4256,4078
108.0,0.935623,11.4306,4078
109.0,0.913514,11.4362,4078
110.0,0.879254,11.4405,4078
111.0,0.847872,11.4455,4078
112.0,0.808759,11.4505,4078
113.0,0.789745,11.4555,4078
114.0,0.753014,11.4604,4078
115.0,0.717592,11.4654,4078
116.0,0.683435,11.4704,4078
117.0,0.663009,11.4754,4078
118.0,0.631931,11.4810,4078
119.0,0.597276,11.4860,4078
120.0,0.565682,11.4903,4078
121.0,0.538749,11.4953,4078
122.0,0.510800,11.5003,4078
123.0,0.474515,11.5053,4078
124.0,0.443561,11.5103,4078
125.0,0.417791,11.5152,4078
126.0,0.381994,11.5202,4078
127.0,0.342754,11.5258,4078
128.0,0.300980,11.5302,4078
129.0,0.293561,11.5358,4078
130.0,0.262511,11.5402,4078
131.0,0.229334,11.5451,4078
132.0,0.199673,11.5501,4078
133.0,0.189605,11.5551,4078
134.0,0.163507,11.5601,4078
135.0,0.124957,11.5651,4078
136.0,0.106226,11.5701,4078
137.0,0.089203,11.5757,4078
138.0,0.057573,11.5800,4078
139.0,0.028939,11.5850,4078
140.0,0.008592,11.5900,4078
141.0,-0.018162,11.5950,4078
142.0,-0.043764,11.6000,4078
143.0,-0.066516,11.6050,4078
144.0,-0.097437,11.6099,4078
145.0,-0.120797,11.6149,4078
146.0,-0.142560,11.6205,4078
147.0,-0.163594,11.6249,4078
148.0,-0.196350,11.6299,4078
149.0,-0.209322,11.6349,4078
150.0,-0.234985,11.6399,4078
151.0,-0.265927,11.6448,4078
152.0,-0.284908,11.6498,4078
153.0,-0.298099,11.6548,4078
154.0,-0.310875,11.6598,4078
155.0,-0.332948,11.6654,4078
156.0,-0.356070,11.6698,4078
157.0,-0.398015,11.6754,4078
158.0,-0.402927,11.6798,4078
159.0,-0.421225,11.6848,4078
160.0,-0.461833,11.6897,4078
161.0,-0.471076,11.6947,4078
162.0,-0.504550,11.6997,4078
163.0,-0.529177,11.7047,4078
