Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167757,14.9606,1386
2.0,-0.168398,14.8605,1387
3.0,-0.168566,14.7601,1388
4.0,-0.168331,14.6599,1389
5.0,-0.167864,14.5594,1390
6.0,-0.168239,14.4590,1391
7.0,-0.168609,14.3585,1392
8.0,-0.168134,14.2581,1393
9.0,-0.168718,14.1579,1394
10.0,-0.167913,14.0574,1395
11.0,-0.168328,13.9573,1396
12.0,-0.168492,13.8569,1397
13.0,-0.168800,13.7568,1398
14.0,-0.168348,13.6564,1399
15.0,-0.168391,13.5561,1400
16.0,-0.168905,13.4555,1401
17.0,-0.168950,13.3552,1402
18.0,-0.168070,13.2547,1403
19.0,-0.168917,13.1544,1404
20.0,-0.169675,13.0541,1405
21.0,-0.169171,12.9538,1406
22.0,-0.169281,12.8536,1407
23.0,-0.169270,12.7534,1408
24.0,-0.170116,12.6530,1409
25.0,-0.170005,12.5525,1410
26.0,-0.170070,12.4521,1411
27.0,-0.170182,12.3517,1412
28.0,-0.169689,12.2513,1413
29.0,-0.169149,12.1509,1414
30.0,-0.171334,12.0506,1415
31.0,-0.144715,11.9503,1416
32.0,0.089634,11.8504,1417
33.0,0.450768,11.7502,1418
34.0,0.817664,11.6501,1419
35.0,1.089516,11.5498,1420
36.0,1.334584,11.4496,1421
37.0,1.815846,11.3493,1422
38.0,2.407774,11.2494,1423
39.0,3.013752,11.1493,1424
40.0,3.623962,11.0495,1425
