Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.170199,14.9596,4986
2.0,-0.169724,14.8593,4987
3.0,-0.170103,14.7591,4988
4.0,-0.170066,14.6587,4989
5.0,-0.169799,14.5584,4990
6.0,-0.169742,14.4578,4991
7.0,-0.169383,14.3575,4992
8.0,-0.169757,14.2570,4993
9.0,-0.169659,14.1568,4994
10.0,-0.170082,14.0564,4995
11.0,-0.169299,13.9563,4996
12.0,-0.169416,13.8559,4997
13.0,-0.169944,13.7557,4998
14.0,-0.170950,13.6553,4999
15.0,-0.169493,13.5549,5000
16.0,-0.170488,13.4544,5001
17.0,-0.169531,13.3540,5002
18.0,-0.170139,13.2536,5003
19.0,-0.170369,13.1532,5004
20.0,-0.169928,13.0530,5005
21.0,-0.171039,12.9526,5006
22.0,-0.170126,12.8525,5007
23.0,-0.171105,12.7521,5008
24.0,-0.170625,12.6519,5009
25.0,-0.170855,12.5513,5010
26.0,-0.170808,12.4510,5011
27.0,-0.170582,12.3505,5012
28.0,-0.172131,12.2502,5013
29.0,-0.171924,12.1498,5014
30.0,-0.173037,12.0496,5015
31.0,-0.151639,11.9493,5016
32.0,0.073443,11.8492,5017
33.0,0.417737,11.7492,5018
34.0,0.762378,11.6490,5019
35.0,1.022465,11.5487,5020
36.0,1.290181,11.4484,5021
37.0,1.782203,11.3483,5022
38.0,2.369845,11.2482,5023
39.0,2.952000,11.1482,5024
40.0,3.575184,11.0482,5025
