Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.607270,10.9215,4611
2.0,4.577893,10.9215,4611
3.0,4.560944,10.9214,4612
4.0,4.547647,10.9214,4612
5.0,4.537235,10.9214,4613
6.0,4.530548,10.9214,4613
7.0,4.525286,10.9214,4614
8.0,4.520882,10.9214,4614
9.0,4.515901,10.9214,4615
10.0,4.511983,10.9214,4615
11.0,4.508193,10.9214,4616
12.0,4.504727,10.9214,4616
13.0,4.501399,10.9214,4617
14.0,4.497243,10.9214,4617
15.0,4.495842,10.9214,4618
16.0,4.492512,10.9214,4618
17.0,4.490761,10.9214,4619
18.0,4.487438,10.9214,4619
19.0,4.485971,10.9214,4620
20.0,4.483693,10.9214,4620
21.0,4.482325,10.9214,4621
22.0,4.482025,10.9214,4621
23.0,4.480112,10.9214,4622
24.0,4.478287,10.9214,4622
25.0,4.478235,10.9214,4623
26.0,4.477883,10.9214,4623
27.0,4.476117,10.9214,4624
28.0,4.475209,10.9214,4624
29.0,4.475665,10.9214,4625
30.0,4.474585,10.9214,4625
31.0,4.474132,10.9214,4626
32.0,4.472768,10.9214,4626
33.0,4.472429,10.9214,4627
34.0,4.471915,10.9214,4627
35.0,4.471093,10.9214,4628
36.0,4.470584,10.9214,4628
37.0,4.470508,10.9214,4629
38.0,4.469892,10.9214,4629
39.0,4.469172,10.9214,4630
40.0,4.468482,10.9214,4630
