Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,0.792899,11.4567,893
114.0,0.764309,11.4611,893
115.0,0.733238,11.4661,893
116.0,0.697753,11.4710,893
117.0,0.666993,11.4766,893
118.0,0.642331,11.4810,893.1
119.0,0.612820,11.4860,893.1
120.0,0.579123,11.4910,893.1
121.0,0.548798,11.4966,893.1
122.0,0.519507,11.5009,893.1
123.0,0.489060,11.5059,893.1
124.0,0.454880,11.5109,893.1
125.0,0.422406,11.5165,893.1
126.0,0.395773,11.5209,893.1
127.0,0.361047,11.5258,893.1
128.0,0.317316,11.5308,893.2
129.0,0.290189,11.5364,893.2
130.0,0.267473,11.5408,893.2
131.0,0.244248,11.5458,893.2
132.0,0.221966,11.5508,893.2
133.0,0.191934,11.5564,893.2
134.0,0.173262,11.5607,893.2
135.0,0.147613,11.5657,893.2
136.0,0.120234,11.5707,893.2
137.0,0.092635,11.5763,893.2
138.0,0.070351,11.5807,893.3
139.0,0.049740,11.5857,893.3
140.0,0.023956,11.5906,893.3
141.0,-0.004480,11.5962,893.3
142.0,-0.023505,11.6006,893.3
143.0,-0.048342,11.6056,893.3
144.0,-0.076577,11.6106,893.3
145.0,-0.104108,11.6162,893.3
146.0,-0.123180,11.6206,893.3
147.0,-0.143755,11.6255,893.3
148.0,-0.171050,11.6305,893.4
149.0,-0.199093,11.6361,893.4
150.0,-0.219081,11.6405,893.4
151.0,-0.249037,11.6455,893.4
152.0,-0.261218,11.6505,893.4
153.0,-0.291164,11.6561,893.4
154.0,-0.299306,11.6604,893.4
155.0,-0.318791,11.6654,893.4
156.0,-0.333902,11.6704,893.4
157.0,-0.356598,11.6760,893.4
158.0,-0.372815,11.6804,893.5
159.0,-0.395927,11.6854,893.5
160.0,-0.424447,11.6904,893.5
161.0,-0.452808,11.6960,893.5
162.0,-0.476638,11.7003,893.5
163.0,-0.495083,11.7053,893.5
164.0,-0.520250,11.7103,893.5
165.0,-0.548857,11.7159,893.5
166.0,-0.568162,11.7203,893.5
167.0,-0.586166,11.7253,893.5
168.0,-0.614227,11.7303,893.6
169.0,-0.633163,11.7359,893.6
170.0,-0.651880,11.7402,893.6
171.0,-0.670168,11.7452,893.6
172.0,-0.694503,11.7502,893.6
173.0,-0.715686,11.7558,893.6
174.0,-0.734704,11.7602,893.6
175.0,-0.759023,11.7652,893.6
176.0,-0.776619,11.7702,893.6
177.0,-0.796500,11.7758,893.6
178.0,-0.818501,11.7801,893.7
179.0,-0.830715,11.7851,893.7
180.0,-0.856904,11.7901,893.7
181.0,-0.877283,11.7957,893.7
182.0,-0.891880,11.8001,893.7
183.0,-0.907945,11.8051,893.7
184.0,-0.933348,11.8101,893.7
185.0,-0.952095,11.8157,893.7
186.0,-0.969023,11.8201,893.7
187.0,-0.979420,11.8250,893.7
188.0,-0.998275,11.8300,893.8
189.0,-1.014573,11.8357,893.8
190.0,-1.031450,11.8400,893.8
191.0,-1.047082,11.8450,893.8
192.0,-1.065167,11.8500,893.8
193.0,-1.080454,11.8556,893.8
194.0,-1.089612,11.8600,893.8
195.0,-1.107094,11.8650,893.8
196.0,-1.124480,11.8700,893.8
197.0,-1.139331,11.8750,893.8
198.0,-1.153535,11.8799,893.9
199.0,-1.168600,11.8849,893.9
200.0,-1.185719,11.8899,893.9
201.0,-1.199909,11.8955,893.9
202.0,-1.221387,11.8999,893.9
203.0,-1.219345,11.9049,893.9
204.0,-1.242018,11.9099,893.9
205.0,-1.252418,11.9149,893.9
206.0,-1.264489,11.9199,893.9
207.0,-1.274564,11.9249,893.9
208.0,-1.290115,11.9299,894
209.0,-1.306367,11.9355,894
210.0,-1.306963,11.9399,894
211.0,-1.316636,11.9448,894
212.0,-1.328382,11.9498,894
213.0,-1.334185,11.9548,894
214.0,-1.340346,11.9598,894
215.0,-1.347208,11.9648,894
216.0,-1.357910,11.9692,894
217.0,-1.368791,11.9748,894
218.0,-1.380341,11.9798,894.1
219.0,-1.383640,11.9848,894.1
220.0,-1.391461,11.9892,894.1
221.0,-1.395350,11.9948,894.1
222.0,-1.401151,11.9998,894.1
223.0,-1.406715,12.0048,894.1
224.0,-1.422282,12.0092,894.1
225.0,-1.435378,12.0148,894.1
226.0,-1.442058,12.0198,894.1
227.0,-1.448663,12.0248,894.1
228.0,-1.463044,12.0291,894.2
229.0,-1.472628,12.0348,894.2
230.0,-1.460131,12.0398,894.2
231.0,-1.466828,12.0448,894.2
232.0,-1.479913,12.0491,894.2
233.0,-1.495179,12.0547,894.2
234.0,-1.502911,12.0597,894.2
235.0,-1.498630,12.0647,894.2
236.0,-1.515169,12.0691,894.2
237.0,-1.532310,12.0747,894.2
238.0,-1.538209,12.0797,894.3
239.0,-1.543128,12.0847,894.3
240.0,-1.555738,12.0891,894.3
241.0,-1.572775,12.0947,894.3
242.0,-1.575953,12.0991,894.3
243.0,-1.576867,12.1047,894.3
244.0,-1.570199,12.1091,894.3
245.0,-1.585927,12.1147,894.3
246.0,-1.591492,12.1197,894.3
247.0,-1.598569,12.1247,894.3
248.0,-1.597150,12.1291,894.4
249.0,-1.610571,12.1347,894.4
250.0,-1.605172,12.1391,894.4
251.0,-1.608513,12.1441,894.4
252.0,-1.624889,12.1490,894.4
253.0,-1.632843,12.1547,894.4
254.0,-1.640636,12.1590,894.4
255.0,-1.645074,12.1647,894.4
256.0,-1.652256,12.1690,894.4
257.0,-1.653264,12.1746,894.4
258.0,-1.659542,12.1790,894.5
259.0,-1.665347,12.1840,894.5
260.0,-1.678918,12.1890,894.5
261.0,-1.693507,12.1946,894.5
262.0,-1.702487,12.1990,894.5
263.0,-1.700751,12.2040,894.5
264.0,-1.715389,12.2090,894.5
265.0,-1.728284,12.2146,894.5
266.0,-1.736659,12.2190,894.5
267.0,-1.737312,12.2246,894.5
268.0,-1.751667,12.2290,894.6
269.0,-1.765314,12.2346,894.6
270.0,-1.770358,12.2390,894.6
271.0,-1.774721,12.2440,894.6
272.0,-1.781017,12.2489,894.6
273.0,-1.798043,12.2546,894.6
274.0,-1.809278,12.2589,894.6
275.0,-1.810274,12.2646,894.6
276.0,-1.822701,12.2689,894.6
277.0,-1.832972,12.2745,894.6
278.0,-1.842070,12.2789,894.7
279.0,-1.842076,12.2839,894.7
280.0,-1.845696,12.2889,894.7
281.0,-1.849705,12.2945,894.7
282.0,-1.856107,12.2989,894.7
283.0,-1.855946,12.3045,894.7
284.0,-1.869855,12.3089,894.7
285.0,-1.883652,12.3145,894.7
286.0,-1.886928,12.3189,894.7
287.0,-1.884122,12.3239,894.7
288.0,-1.869610,12.3289,894.8
289.0,-1.875530,12.3345,894.8
290.0,-1.836089,12.3389,894.8
291.0,-1.840486,12.3439,894.8
292.0,-1.847005,12.3489,894.8
293.0,-1.859062,12.3545,894.8
294.0,-1.868326,12.3595,894.8
295.0,-1.867333,12.3645,894.8
296.0,-1.875597,12.3689,894.8
297.0,-1.888810,12.3745,894.8
298.0,-1.897709,12.3789,894.9
299.0,-1.895848,12.3839,894.9
300.0,-1.909780,12.3889,894.9
301.0,-1.921174,12.3945,894.9
302.0,-1.927863,12.3989,894.9
303.0,-1.931466,12.4045,894.9
304.0,-1.936961,12.4089,894.9
305.0,-1.945135,12.4145,894.9
306.0,-1.958487,12.4188,894.9
307.0,-1.953802,12.4238,894.9
308.0,-1.956703,12.4288,895
309.0,-1.964868,12.4345,895
310.0,-1.933149,12.4389,895
311.0,-1.908020,12.4445,895
312.0,-1.917660,12.4489,895
313.0,-1.927554,12.4545,895
314.0,-1.924265,12.4595,895
315.0,-1.902848,12.4645,895
316.0,-1.908534,12.4689,895
317.0,-1.918345,12.4745,895
318.0,-1.901786,12.4795,895.1
319.0,-1.900038,12.4845,895.1
320.0,-1.906357,12.4867,895.1
321.0,-1.903437,12.4917,895.1
322.0,-1.858372,12.4995,895.1
323.0,-1.863093,12.5045,895.1
324.0,-1.865340,12.5089,895.1
325.0,-1.871316,12.5145,895.1
326.0,-1.883369,12.5195,895.1
327.0,-1.884258,12.5245,895.1
328.0,-1.888518,12.5289,895.2
329.0,-1.900276,12.5317,895.2
330.0,-1.906523,12.5370,895.2
331.0,-1.910281,12.5420,895.2
332.0,-1.913795,12.5489,895.2
333.0,-1.895969,12.5545,895.2
334.0,-1.894781,12.5595,895.2
335.0,-1.894814,12.5645,895.2
336.0,-1.897898,12.5689,895.2
337.0,-1.906046,12.5745,895.2
338.0,-1.909168,12.5795,895.3
339.0,-1.910302,12.5820,895.3
340.0,-1.913821,12.5870,895.3
341.0,-1.927842,12.5920,895.3
342.0,-1.932357,12.5995,895.3
343.0,-1.928102,12.6045,895.3
344.0,-1.891003,12.6089,895.3
345.0,-1.881705,12.6145,895.3
346.0,-1.865937,12.6195,895.3
347.0,-1.871772,12.6245,895.3
348.0,-1.866547,12.6267,895.4
349.0,-1.844959,12.6317,895.4
350.0,-1.850699,12.6370,895.4
351.0,-1.852857,12.6420,895.4
352.0,-1.855296,12.6489,895.4
353.0,-1.860110,12.6545,895.4
354.0,-1.866942,12.6589,895.4
355.0,-1.871599,12.6645,895.4
356.0,-1.836738,12.6689,895.4
357.0,-1.846573,12.6717,895.4
358.0,-1.851202,12.6770,895.5
359.0,-1.857398,12.6820,895.5
360.0,-1.857021,12.6867,895.5
361.0,-1.860992,12.6917,895.5
362.0,-1.866594,12.6989,895.5
363.0,-1.875081,12.7045,895.5
364.0,-1.869259,12.7089,895.5
365.0,-1.854639,12.7145,895.5
366.0,-1.842602,12.7189,895.5
367.0,-1.851611,12.7214,895.5
368.0,-1.844658,12.7264,895.6
369.0,-1.846832,12.7317,895.6
370.0,-1.850341,12.7370,895.6
371.0,-1.859801,12.7417,895.6
372.0,-1.850056,12.7464,895.6
373.0,-1.837047,12.7517,895.6
374.0,-1.714903,12.7568,895.6
375.0,-1.720870,12.7615,895.6
376.0,-1.710466,12.7665,895.6
377.0,-1.715352,12.7718,895.6
378.0,-1.704176,12.7771,895.7
379.0,-1.682069,12.7821,895.7
380.0,-1.682469,12.7868,895.7
381.0,-1.680358,12.7918,895.7
382.0,-1.682425,12.7968,895.7
383.0,-1.653505,12.8015,895.7
384.0,-1.644655,12.8065,895.7
385.0,-1.644520,12.8118,895.7
386.0,-1.639231,12.8172,895.7
387.0,-1.578885,12.8222,895.7
388.0,-1.575836,12.8269,895.8
389.0,-1.576862,12.8319,895.8
390.0,-1.576280,12.8369,895.8
391.0,-1.586558,12.8416,895.8
392.0,-1.582203,12.8466,895.8
393.0,-1.586472,12.8516,895.8
394.0,-1.576717,12.8566,895.8
395.0,-1.522420,12.8616,895.8
396.0,-1.435029,12.8667,895.8
397.0,-1.437346,12.8720,895.8
398.0,-1.439229,12.8770,895.9
399.0,-1.428375,12.8817,895.9
400.0,-1.403535,12.8867,895.9
401.0,-1.408789,12.8917,895.9
402.0,-1.410781,12.8967,895.9
403.0,-1.413727,12.9017,895.9
404.0,-1.409691,12.9067,895.9
405.0,-1.398399,12.9117,895.9
406.0,-1.365733,12.9167,895.9
407.0,-1.348088,12.9217,895.9
408.0,-1.345852,12.9267,896
409.0,-1.340802,12.9317,896
410.0,-1.308913,12.9367,896
411.0,-1.277943,12.9417,896
412.0,-1.264124,12.9468,896
413.0,-1.239067,12.9518,896
414.0,-1.176844,12.9568,896
415.0,-1.138679,12.9618,896
416.0,-1.117655,12.9668,896
417.0,-1.095604,12.9719,896
418.0,-1.087987,12.9769,896.1
419.0,-1.046422,12.9819,896.1
420.0,-0.952997,12.9866,896.1
421.0,-0.919341,12.9916,896.1
422.0,-0.914316,12.9970,896.1
423.0,-0.916909,13.0020,896.1
424.0,-0.898981,13.0067,896.1
425.0,-0.864756,13.0117,896.1
426.0,-0.822427,13.0170,896.1
427.0,-0.829703,13.0220,896.1
428.0,-0.817458,13.0267,896.2
429.0,-0.818992,13.0317,896.2
430.0,-0.808705,13.0370,896.2
431.0,-0.777851,13.0420,896.2
432.0,-0.732715,13.0468,896.2
433.0,-0.734428,13.0518,896.2
434.0,-0.728882,13.0571,896.2
435.0,-0.739093,13.0621,896.2
436.0,-0.728716,13.0668,896.2
437.0,-0.699906,13.0718,896.2
438.0,-0.667367,13.0771,896.3
439.0,-0.617538,13.0821,896.3
440.0,-0.605029,13.0868,896.3
441.0,-0.606841,13.0918,896.3
442.0,-0.604103,13.0968,896.3
443.0,-0.574398,13.1018,896.3
444.0,-0.516037,13.1069,896.3
445.0,-0.510229,13.1119,896.3
446.0,-0.469677,13.1172,896.3
447.0,-0.461379,13.1219,896.3
448.0,-0.450760,13.1266,896.4
449.0,-0.403110,13.1316,896.4
450.0,-0.429525,13.1366,896.4
451.0,-0.375544,13.1417,896.4
452.0,-0.360037,13.1467,896.4
453.0,-0.367629,13.1520,896.4
454.0,-0.363535,13.1573,896.4
455.0,-0.369815,13.1623,896.4
456.0,-0.358756,13.1670,896.4
457.0,-0.375827,13.1717,896.4
458.0,-0.361263,13.1767,896.5
459.0,-0.368174,13.1817,896.5
460.0,-0.359401,13.1867,896.5
461.0,-0.366397,13.1917,896.5
462.0,-0.359871,13.1970,896.5
463.0,-0.366477,13.2023,896.5
464.0,-0.362478,13.2070,896.5
465.0,-0.354910,13.2117,896.5
466.0,-0.326058,13.2167,896.5
467.0,-0.322986,13.2217,896.5
468.0,-0.311714,13.2267,896.6
469.0,-0.291108,13.2317,896.6
470.0,-0.274517,13.2367,896.6
471.0,-0.291527,13.2420,896.6
472.0,-0.282235,13.2473,896.6
473.0,-0.291101,13.2523,896.6
474.0,-0.285890,13.2570,896.6
475.0,-0.294686,13.2617,896.6
476.0,-0.235686,13.2667,896.6
477.0,-0.234884,13.2717,896.6
478.0,-0.188073,13.2768,896.7
479.0,-0.199560,13.2818,896.7
480.0,-0.190933,13.2868,896.7
481.0,-0.195705,13.2921,896.7
482.0,-0.182703,13.2974,896.7
483.0,-0.196070,13.3021,896.7
484.0,-0.187992,13.3068,896.7
485.0,-0.189287,13.3118,896.7
486.0,-0.168473,13.3168,896.7
487.0,-0.155946,13.3218,896.7
488.0,-0.140912,13.3268,896.8
489.0,-0.147110,13.3318,896.8
490.0,-0.140063,13.3371,896.8
491.0,-0.150157,13.3424,896.8
492.0,-0.140161,13.3471,896.8
493.0,-0.146264,13.3518,896.8
494.0,-0.138253,13.3568,896.8
495.0,-0.151742,13.3618,896.8
496.0,-0.135890,13.3668,896.8
497.0,-0.146462,13.3718,896.8
498.0,-0.135728,13.3768,896.9
499.0,-0.152158,13.3821,896.9
500.0,-0.134283,13.3871,896.9
501.0,-0.144092,13.3921,896.9
502.0,-0.136208,13.3971,896.9
503.0,-0.152354,13.4018,896.9
504.0,-0.133647,13.4068,896.9
505.0,-0.141707,13.4118,896.9
506.0,-0.132354,13.4168,896.9
507.0,-0.151908,13.4218,896.9
508.0,-0.141127,13.4268,897
509.0,-0.142614,13.4321,897
510.0,-0.132319,13.4374,897
511.0,-0.150608,13.4421,897
512.0,-0.141202,13.4468,897
513.0,-0.142336,13.4518,897
514.0,-0.130278,13.4568,897
515.0,-0.147837,13.4618,897
516.0,-0.137512,13.4668,897
517.0,-0.141097,13.4721,897
518.0,-0.128370,13.4774,897.1
519.0,-0.148707,13.4824,897.1
520.0,-0.137187,13.4871,897.1
521.0,-0.140229,13.4918,897.1
522.0,-0.127042,13.4968,897.1
523.0,-0.149771,13.5018,897.1
524.0,-0.133956,13.5068,897.1
525.0,-0.143659,13.5118,897.1
526.0,-0.129776,13.5168,897.1
527.0,-0.148300,13.5193,897.1
528.0,-0.140040,13.5243,897.2
529.0,-0.145364,13.5324,897.2
530.0,-0.122181,13.5374,897.2
531.0,-0.149799,13.5421,897.2
532.0,-0.142955,13.5468,897.2
533.0,-0.144155,13.5518,897.2
534.0,-0.125343,13.5568,897.2
535.0,-0.147377,13.5618,897.2
536.0,-0.138913,13.5668,897.2
537.0,-0.143152,13.5693,897.2
538.0,-0.128924,13.5743,897.3
539.0,-0.147896,13.5824,897.3
540.0,-0.136862,13.5871,897.3
541.0,-0.137550,13.5918,897.3
542.0,-0.129649,13.5968,897.3
543.0,-0.146053,13.6018,897.3
544.0,-0.132700,13.6068,897.3
545.0,-0.141120,13.6118,897.3
546.0,-0.128431,13.6143,897.3
547.0,-0.143025,13.6193,897.3
548.0,-0.134328,13.6249,897.4
549.0,-0.143126,13.6318,897.4
550.0,-0.122537,13.6368,897.4
551.0,-0.142997,13.6418,897.4
552.0,-0.135251,13.6468,897.4
553.0,-0.139958,13.6518,897.4
554.0,-0.124728,13.6568,897.4
555.0,-0.145719,13.6593,897.4
556.0,-0.135962,13.6643,897.4
557.0,-0.140512,13.6693,897.4
558.0,-0.127386,13.6749,897.5
559.0,-0.142920,13.6818,897.5
560.0,-0.136294,13.6868,897.5
561.0,-0.136313,13.6918,897.5
562.0,-0.126582,13.6968,897.5
563.0,-0.144052,13.7018,897.5
564.0,-0.139614,13.7068,897.5
565.0,-0.141071,13.7093,897.5
566.0,-0.124003,13.7149,897.5
567.0,-0.138354,13.7199,897.5
568.0,-0.138543,13.7268,897.6
569.0,-0.143266,13.7318,897.6
570.0,-0.125864,13.7368,897.6
571.0,-0.142796,13.7418,897.6
572.0,-0.135085,13.7468,897.6
573.0,-0.139584,13.7518,897.6
574.0,-0.124459,13.7543,897.6
575.0,-0.140533,13.7593,897.6
576.0,-0.136650,13.7649,897.6
577.0,-0.142888,13.7693,897.6
578.0,-0.126923,13.7768,897.7
579.0,-0.144106,13.7818,897.7
580.0,-0.134569,13.7868,897.7
581.0,-0.142563,13.7893,897.7
582.0,-0.125915,13.7943,897.7
583.0,-0.141340,13.7993,897.7
584.0,-0.140407,13.8043,897.7
585.0,-0.143963,13.8093,897.7
586.0,-0.124459,13.8143,897.7
587.0,-0.139726,13.8193,897.7
588.0,-0.137564,13.8243,897.8
589.0,-0.143601,13.8293,897.8
590.0,-0.127634,13.8343,897.8
591.0,-0.141076,13.8393,897.8
592.0,-0.137325,13.8443,897.8
593.0,-0.145719,13.8493,897.8
594.0,-0.129631,13.8543,897.8
595.0,-0.142658,13.8593,897.8
596.0,-0.137783,13.8643,897.8
597.0,-0.146958,13.8693,897.8
598.0,-0.127533,13.8743,897.9
599.0,-0.139528,13.8793,897.9
600.0,-0.139130,13.8843,897.9
601.0,-0.144672,13.8887,897.9
602.0,-0.126792,13.8943,897.9
603.0,-0.143011,13.8993,897.9
604.0,-0.141440,13.9043,897.9
605.0,-0.146961,13.9093,897.9
606.0,-0.130178,13.9143,897.9
607.0,-0.142200,13.9193,897.9
608.0,-0.143549,13.9237,898
609.0,-0.142268,13.9287,898
610.0,-0.127643,13.9337,898
611.0,-0.143400,13.9393,898
612.0,-0.140070,13.9437,898
613.0,-0.145333,13.9493,898
614.0,-0.131129,13.9543,898
615.0,-0.144325,13.9593,898
616.0,-0.143528,13.9637,898
617.0,-0.149914,13.9687,898
618.0,-0.132937,13.9737,898.1
619.0,-0.141230,13.9787,898.1
620.0,-0.140676,13.9837,898.1
621.0,-0.150152,13.9887,898.1
622.0,-0.132387,13.9943,898.1
623.0,-0.143126,13.9993,898.1
624.0,-0.140973,14.0043,898.1
625.0,-0.150622,14.0087,898.1
626.0,-0.132158,14.0137,898.1
627.0,-0.145242,14.0187,898.1
628.0,-0.140465,14.0237,898.2
629.0,-0.151284,14.0287,898.2
630.0,-0.133493,14.0337,898.2
631.0,-0.147040,14.0387,898.2
632.0,-0.144933,14.0443,898.2
633.0,-0.150821,14.0487,898.2
634.0,-0.134842,14.0537,898.2
635.0,-0.144365,14.0587,898.2
636.0,-0.141737,14.0637,898.2
637.0,-0.152813,14.0687,898.2
638.0,-0.136832,14.0737,898.3
639.0,-0.148534,14.0787,898.3
640.0,-0.145357,14.0837,898.3
641.0,-0.154487,14.0887,898.3
642.0,-0.138476,14.0937,898.3
643.0,-0.145251,14.0987,898.3
644.0,-0.142838,14.1037,898.3
645.0,-0.150746,14.1087,898.3
646.0,-0.139993,14.1137,898.3
647.0,-0.148398,14.1187,898.3
648.0,-0.143647,14.1237,898.4
649.0,-0.150376,14.1287,898.4
650.0,-0.143372,14.1337,898.4
651.0,-0.145216,14.1393,898.4
652.0,-0.143409,14.1437,898.4
653.0,-0.151821,14.1487,898.4
654.0,-0.140715,14.1537,898.4
655.0,-0.148539,14.1587,898.4
656.0,-0.147767,14.1637,898.4
657.0,-0.155831,14.1687,898.4
658.0,-0.143657,14.1737,898.5
659.0,-0.146731,14.1787,898.5
660.0,-0.147861,14.1837,898.5
661.0,-0.157975,14.1887,898.5
662.0,-0.145060,14.1937,898.5
663.0,-0.151302,14.1987,898.5
664.0,-0.145539,14.2037,898.5
665.0,-0.158604,14.2080,898.5
666.0,-0.146353,14.2137,898.5
667.0,-0.152492,14.2187,898.5
668.0,-0.149324,14.2237,898.6
669.0,-0.156848,14.2280,898.6
670.0,-0.145873,14.2337,898.6
671.0,-0.151646,14.2387,898.6
672.0,-0.150578,14.2437,898.6
673.0,-0.155420,14.2487,898.6
674.0,-0.146023,14.2530,898.6
675.0,-0.150844,14.2587,898.6
676.0,-0.153636,14.2637,898.6
677.0,-0.159694,14.2680,898.6
678.0,-0.149712,14.2730,898.7
679.0,-0.154784,14.2787,898.7
680.0,-0.153984,14.2837,898.7
681.0,-0.158499,14.2887,898.7
682.0,-0.150257,14.2937,898.7
683.0,-0.153870,14.2987,898.7
684.0,-0.154003,14.3030,898.7
685.0,-0.157956,14.3080,898.7
686.0,-0.152696,14.3130,898.7
687.0,-0.158394,14.3187,898.7
688.0,-0.156016,14.3230,898.8
689.0,-0.156823,14.3287,898.8
690.0,-0.152378,14.3337,898.8
691.0,-0.156135,14.3387,898.8
692.0,-0.154557,14.3437,898.8
693.0,-0.163393,14.3480,898.8
694.0,-0.154400,14.3530,898.8
695.0,-0.158623,14.3587,898.8
696.0,-0.154316,14.3630,898.8
697.0,-0.163940,14.3680,898.8
698.0,-0.153580,14.3737,898.9
699.0,-0.157758,14.3787,898.9
700.0,-0.157699,14.3837,898.9
701.0,-0.166533,14.3880,898.9
702.0,-0.153856,14.3930,898.9
703.0,-0.157028,14.3987,898.9
704.0,-0.162932,14.4030,898.9
705.0,-0.166070,14.4080,898.9
706.0,-0.157110,14.4130,898.9
707.0,-0.160975,14.4187,898.9
708.0,-0.160645,14.4237,899
709.0,-0.170267,14.4286,899
710.0,-0.158310,14.4337,899
711.0,-0.162785,14.4387,899
712.0,-0.164185,14.4430,899
713.0,-0.165738,14.4480,899
714.0,-0.161150,14.4530,899
715.0,-0.163068,14.4587,899
716.0,-0.163346,14.4630,899
717.0,-0.170246,14.4686,899
718.0,-0.163131,14.4737,899.1
719.0,-0.162551,14.4787,899.1
720.0,-0.167278,14.4837,899.1
721.0,-0.169224,14.4880,899.1
722.0,-0.165046,14.4930,899.1
723.0,-0.161370,14.4987,899.1
724.0,-0.165770,14.5030,899.1
725.0,-0.172696,14.5080,899.1
726.0,-0.167356,14.5137,899.1
727.0,-0.164557,14.5187,899.1
728.0,-0.168216,14.5237,899.2
729.0,-0.173587,14.5286,899.2
730.0,-0.167461,14.5330,899.2
731.0,-0.164924,14.5387,899.2
732.0,-0.170856,14.5430,899.2
733.0,-0.172822,14.5480,899.2
734.0,-0.167068,14.5530,899.2
735.0,-0.170021,14.5586,899.2
736.0,-0.172509,14.5637,899.2
737.0,-0.176921,14.5686,899.2
738.0,-0.173049,14.5736,899.3
739.0,-0.167070,14.5787,899.3
740.0,-0.170975,14.5830,899.3
741.0,-0.179892,14.5880,899.3
742.0,-0.169373,14.5930,899.3
743.0,-0.170283,14.5980,899.3
744.0,-0.171550,14.6030,899.3
745.0,-0.180629,14.6086,899.3
746.0,-0.173018,14.6136,899.3
747.0,-0.168569,14.6187,899.3
748.0,-0.173820,14.6230,899.4
749.0,-0.181111,14.6280,899.4
