Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-0.161548,11.6405,1101
151.0,-0.180751,11.6455,1101
152.0,-0.210042,11.6505,1101
153.0,-0.217515,11.6555,1101
154.0,-0.250582,11.6605,1101
155.0,-0.275095,11.6655,1101
156.0,-0.289661,11.6705,1101
157.0,-0.296086,11.6755,1101
158.0,-0.311789,11.6804,1101
159.0,-0.329343,11.6854,1101
160.0,-0.353986,11.6904,1101
161.0,-0.384354,11.6960,1101
162.0,-0.395551,11.7004,1101
163.0,-0.438658,11.7054,1101
164.0,-0.448305,11.7104,1101
165.0,-0.470874,11.7153,1101
166.0,-0.492212,11.7203,1101
167.0,-0.515857,11.7253,1101
168.0,-0.540840,11.7303,1101
169.0,-0.548707,11.7353,1101
170.0,-0.572312,11.7403,1101
171.0,-0.596336,11.7453,1101
172.0,-0.621384,11.7503,1101
173.0,-0.626979,11.7553,1101
174.0,-0.651735,11.7602,1101
175.0,-0.670837,11.7652,1101
176.0,-0.688403,11.7702,1101
177.0,-0.700203,11.7752,1101
178.0,-0.724723,11.7802,1101
179.0,-0.738433,11.7852,1101
180.0,-0.764335,11.7902,1101
181.0,-0.776668,11.7952,1101
182.0,-0.792439,11.8002,1101
183.0,-0.814695,11.8051,1101
184.0,-0.841447,11.8095,1101
185.0,-0.847325,11.8151,1101
186.0,-0.872338,11.8201,1101
187.0,-0.889423,11.8251,1101
188.0,-0.915401,11.8301,1101
189.0,-0.919853,11.8351,1101
190.0,-0.940484,11.8401,1101
191.0,-0.957316,11.8451,1101
192.0,-0.979638,11.8494,1101
193.0,-0.984898,11.8550,1101
194.0,-1.002796,11.8600,1102
195.0,-1.017208,11.8650,1102
196.0,-1.041571,11.8694,1102
197.0,-1.050402,11.8750,1102
198.0,-1.065329,11.8800,1102
199.0,-1.080650,11.8850,1102
200.0,-1.100680,11.8893,1102
201.0,-1.107870,11.8950,1102
202.0,-1.124110,11.9000,1102
203.0,-1.133671,11.9050,1102
204.0,-1.155050,11.9093,1102
205.0,-1.165113,11.9149,1102
206.0,-1.177713,11.9193,1102
207.0,-1.192525,11.9249,1102
208.0,-1.213987,11.9293,1102
209.0,-1.220189,11.9349,1102
210.0,-1.234840,11.9399,1102
211.0,-1.244805,11.9443,1102
212.0,-1.261085,11.9493,1102
213.0,-1.262953,11.9549,1102
214.0,-1.277561,11.9592,1102
215.0,-1.287206,11.9642,1102
216.0,-1.294085,11.9692,1102
217.0,-1.285794,11.9749,1102
218.0,-1.286975,11.9799,1102
219.0,-1.293201,11.9849,1102
220.0,-1.304326,11.9892,1102
221.0,-1.308642,11.9949,1102
222.0,-1.320047,11.9992,1102
223.0,-1.326596,12.0042,1102
224.0,-1.325233,12.0092,1102
225.0,-1.325946,12.0148,1102
226.0,-1.330489,12.0192,1102
227.0,-1.333877,12.0248,1102
228.0,-1.348901,12.0292,1102
229.0,-1.353563,12.0348,1102
230.0,-1.361270,12.0392,1102
231.0,-1.371623,12.0442,1102
232.0,-1.386322,12.0492,1102
233.0,-1.395394,12.0542,1102
234.0,-1.398193,12.0592,1102
235.0,-1.412172,12.0642,1102
236.0,-1.429119,12.0692,1102
237.0,-1.430936,12.0748,1102
238.0,-1.441059,12.0791,1102
239.0,-1.453318,12.0841,1102
240.0,-1.466769,12.0891,1102
241.0,-1.457936,12.0941,1102
242.0,-1.467559,12.0991,1102
243.0,-1.470652,12.1041,1102
244.0,-1.484852,12.1091,1102
245.0,-1.488749,12.1141,1102
246.0,-1.501284,12.1191,1102
247.0,-1.510339,12.1241,1102
248.0,-1.524611,12.1291,1102
249.0,-1.533678,12.1341,1102
250.0,-1.542530,12.1391,1102
251.0,-1.555876,12.1441,1102
252.0,-1.566063,12.1491,1102
253.0,-1.569776,12.1541,1102
254.0,-1.575946,12.1591,1102
255.0,-1.582067,12.1641,1102
256.0,-1.597994,12.1691,1102
257.0,-1.600505,12.1741,1102
258.0,-1.604346,12.1791,1102
259.0,-1.623065,12.1840,1102
260.0,-1.633470,12.1890,1102
261.0,-1.641665,12.1940,1102
262.0,-1.647709,12.1990,1102
263.0,-1.659217,12.2040,1102
264.0,-1.672644,12.2090,1102
265.0,-1.677634,12.2146,1102
266.0,-1.688057,12.2190,1102
267.0,-1.697704,12.2240,1102
268.0,-1.710952,12.2290,1102
269.0,-1.718240,12.2340,1102
270.0,-1.726933,12.2390,1102
271.0,-1.734265,12.2440,1102
272.0,-1.746633,12.2490,1102
273.0,-1.755357,12.2540,1102
274.0,-1.760496,12.2590,1102
275.0,-1.772766,12.2640,1102
276.0,-1.788106,12.2689,1102
277.0,-1.791396,12.2739,1102
278.0,-1.798551,12.2789,1102
279.0,-1.809691,12.2839,1102
280.0,-1.824962,12.2889,1102
281.0,-1.826142,12.2939,1102
282.0,-1.835652,12.2989,1102
283.0,-1.849432,12.3039,1102
284.0,-1.854382,12.3089,1102
285.0,-1.828256,12.3139,1102
286.0,-1.821410,12.3189,1102
287.0,-1.830423,12.3239,1102
288.0,-1.843984,12.3289,1102
289.0,-1.846067,12.3339,1102
290.0,-1.855410,12.3389,1102
291.0,-1.861693,12.3439,1102
292.0,-1.874772,12.3489,1102
293.0,-1.881417,12.3545,1102
294.0,-1.888497,12.3589,1103
295.0,-1.896736,12.3639,1103
296.0,-1.909490,12.3689,1103
297.0,-1.906921,12.3739,1103
298.0,-1.901494,12.3789,1103
299.0,-1.860262,12.3839,1103
300.0,-1.845233,12.3889,1103
301.0,-1.848207,12.3945,1103
302.0,-1.849974,12.3989,1103
303.0,-1.859843,12.4039,1103
304.0,-1.849362,12.4089,1103
305.0,-1.853748,12.4139,1103
306.0,-1.857521,12.4189,1103
307.0,-1.867248,12.4239,1103
308.0,-1.881742,12.4289,1103
309.0,-1.882165,12.4339,1103
310.0,-1.891137,12.4389,1103
311.0,-1.893870,12.4439,1103
312.0,-1.908102,12.4489,1103
313.0,-1.914213,12.4545,1103
314.0,-1.901873,12.4589,1103
315.0,-1.896675,12.4639,1103
316.0,-1.908579,12.4689,1103
317.0,-1.913304,12.4739,1103
318.0,-1.913996,12.4789,1103
319.0,-1.923891,12.4839,1103
320.0,-1.932392,12.4889,1103
321.0,-1.914248,12.4939,1103
322.0,-1.908586,12.4989,1103
323.0,-1.911852,12.5039,1103
324.0,-1.923809,12.5089,1103
325.0,-1.929353,12.5139,1103
326.0,-1.937211,12.5189,1103
327.0,-1.936124,12.5239,1103
328.0,-1.947753,12.5289,1103
329.0,-1.956732,12.5338,1103
330.0,-1.955039,12.5388,1103
331.0,-1.964697,12.5438,1103
332.0,-1.971298,12.5488,1103
333.0,-1.947040,12.5545,1103
334.0,-1.947954,12.5588,1103
335.0,-1.949093,12.5639,1103
336.0,-1.955205,12.5688,1103
337.0,-1.956138,12.5738,1103
338.0,-1.954136,12.5788,1103
339.0,-1.951873,12.5839,1103
340.0,-1.942920,12.5889,1103
341.0,-1.933512,12.5939,1103
342.0,-1.930054,12.5995,1103
343.0,-1.908672,12.6039,1103
344.0,-1.913631,12.6089,1103
345.0,-1.920093,12.6139,1103
346.0,-1.894157,12.6189,1103
347.0,-1.892581,12.6239,1103
348.0,-1.895759,12.6289,1103
349.0,-1.903164,12.6339,1103
350.0,-1.900992,12.6389,1103
351.0,-1.866100,12.6439,1103
352.0,-1.873863,12.6489,1103
353.0,-1.880500,12.6539,1103
354.0,-1.857283,12.6589,1103
355.0,-1.847489,12.6639,1103
356.0,-1.860334,12.6689,1103
357.0,-1.842806,12.6739,1103
358.0,-1.828974,12.6789,1103
359.0,-1.827115,12.6839,1103
360.0,-1.800503,12.6889,1103
361.0,-1.776011,12.6946,1103
362.0,-1.769656,12.6990,1103
363.0,-1.754611,12.7040,1103
364.0,-1.748060,12.7090,1103
365.0,-1.753351,12.7140,1103
366.0,-1.749133,12.7190,1103
367.0,-1.749874,12.7240,1103
368.0,-1.754833,12.7290,1103
369.0,-1.762102,12.7340,1103
370.0,-1.762399,12.7390,1103
371.0,-1.755097,12.7440,1103
372.0,-1.676441,12.7490,1103
373.0,-1.671978,12.7540,1103
374.0,-1.675219,12.7590,1103
375.0,-1.674765,12.7640,1103
376.0,-1.668847,12.7684,1103
377.0,-1.653949,12.7740,1103
378.0,-1.657080,12.7790,1103
379.0,-1.648108,12.7840,1103
380.0,-1.652439,12.7890,1103
381.0,-1.658892,12.7940,1103
382.0,-1.654704,12.7990,1103
383.0,-1.650257,12.8040,1103
384.0,-1.657699,12.8084,1103
385.0,-1.661665,12.8140,1103
386.0,-1.622132,12.8190,1103
387.0,-1.608230,12.8241,1103
388.0,-1.544824,12.8285,1103
389.0,-1.544887,12.8341,1103
390.0,-1.515990,12.8391,1103
391.0,-1.473271,12.8441,1103
392.0,-1.433054,12.8485,1103
393.0,-1.388770,12.8542,1103
394.0,-1.354480,12.8592,1104
395.0,-1.331370,12.8636,1104
396.0,-1.299028,12.8686,1104
397.0,-1.295848,12.8742,1104
398.0,-1.214959,12.8793,1104
399.0,-1.168976,12.8843,1104
400.0,-1.100472,12.8887,1104
401.0,-1.089133,12.8944,1104
402.0,-0.975024,12.8988,1104
403.0,-0.964382,12.9038,1104
404.0,-0.971821,12.9088,1104
405.0,-0.943841,12.9138,1104
406.0,-0.939883,12.9188,1104
407.0,-0.931922,12.9244,1104
408.0,-0.938702,12.9288,1104
409.0,-0.940732,12.9344,1104
410.0,-0.906058,12.9388,1104
411.0,-0.890802,12.9439,1104
412.0,-0.897386,12.9488,1104
413.0,-0.897515,12.9538,1104
414.0,-0.849144,12.9589,1104
415.0,-0.845576,12.9639,1104
416.0,-0.838314,12.9689,1104
417.0,-0.761910,12.9745,1104
418.0,-0.673467,12.9796,1104
419.0,-0.666914,12.9840,1104
420.0,-0.676836,12.9890,1104
421.0,-0.678412,12.9940,1104
422.0,-0.675611,12.9990,1104
423.0,-0.668536,13.0040,1104
424.0,-0.679769,13.0090,1104
425.0,-0.678048,13.0140,1104
426.0,-0.652785,13.0196,1104
427.0,-0.628274,13.0240,1104
428.0,-0.635408,13.0290,1104
429.0,-0.641153,13.0340,1104
430.0,-0.639970,13.0390,1104
431.0,-0.613479,13.0440,1104
432.0,-0.586914,13.0490,1104
433.0,-0.558111,13.0540,1104
434.0,-0.551613,13.0590,1104
435.0,-0.540564,13.0647,1104
436.0,-0.522743,13.0691,1104
437.0,-0.511819,13.0741,1104
438.0,-0.513799,13.0791,1104
439.0,-0.501466,13.0841,1104
440.0,-0.508359,13.0885,1104
441.0,-0.513970,13.0941,1104
442.0,-0.511033,13.0991,1104
443.0,-0.506495,13.1041,1104
444.0,-0.431181,13.1091,1104
445.0,-0.418927,13.1141,1104
446.0,-0.407536,13.1191,1104
447.0,-0.360341,13.1242,1104
448.0,-0.365927,13.1285,1104
449.0,-0.369719,13.1342,1104
450.0,-0.369652,13.1392,1104
451.0,-0.361819,13.1442,1104
452.0,-0.363559,13.1485,1104
453.0,-0.362556,13.1542,1104
454.0,-0.335186,13.1592,1104
455.0,-0.331648,13.1642,1104
456.0,-0.332361,13.1692,1104
457.0,-0.338143,13.1742,1104
458.0,-0.336916,13.1792,1104
459.0,-0.329355,13.1842,1104
460.0,-0.327624,13.1886,1104
461.0,-0.336937,13.1942,1104
462.0,-0.339242,13.1992,1104
463.0,-0.327667,13.2042,1104
464.0,-0.328094,13.2086,1104
465.0,-0.334094,13.2142,1104
466.0,-0.343891,13.2192,1104
467.0,-0.322757,13.2242,1104
468.0,-0.284543,13.2286,1104
469.0,-0.286748,13.2342,1104
470.0,-0.257737,13.2392,1104
471.0,-0.243472,13.2442,1104
472.0,-0.240458,13.2486,1104
473.0,-0.246759,13.2542,1104
474.0,-0.253339,13.2592,1104
475.0,-0.245083,13.2642,1104
476.0,-0.239500,13.2692,1104
477.0,-0.239572,13.2742,1104
478.0,-0.246025,13.2792,1104
479.0,-0.238950,13.2836,1104
480.0,-0.242845,13.2886,1104
481.0,-0.242976,13.2936,1104
482.0,-0.248775,13.2992,1104
483.0,-0.242857,13.3036,1104
484.0,-0.242427,13.3092,1104
485.0,-0.239048,13.3142,1104
486.0,-0.239743,13.3192,1104
487.0,-0.242027,13.3236,1104
488.0,-0.240669,13.3286,1104
489.0,-0.237966,13.3336,1104
490.0,-0.243276,13.3392,1104
491.0,-0.233154,13.3436,1104
492.0,-0.235838,13.3486,1104
493.0,-0.236028,13.3542,1104
494.0,-0.241885,13.3592,1105
495.0,-0.236028,13.3642,1105
496.0,-0.234192,13.3686,1105
497.0,-0.231810,13.3736,1105
498.0,-0.242074,13.3792,1105
499.0,-0.229949,13.3836,1105
500.0,-0.235382,13.3886,1105
501.0,-0.185090,13.3936,1105
502.0,-0.185492,13.3993,1105
503.0,-0.187681,13.4043,1105
504.0,-0.182782,13.4093,1105
505.0,-0.185665,13.4143,1105
506.0,-0.180926,13.4193,1105
507.0,-0.184124,13.4236,1105
508.0,-0.183262,13.4286,1105
509.0,-0.184302,13.4336,1105
510.0,-0.182310,13.4393,1105
511.0,-0.184557,13.4443,1105
512.0,-0.184646,13.4493,1105
513.0,-0.180072,13.4543,1105
514.0,-0.184059,13.4593,1105
515.0,-0.181569,13.4636,1105
516.0,-0.180049,13.4686,1105
517.0,-0.180124,13.4736,1105
518.0,-0.183811,13.4793,1105
519.0,-0.185202,13.4836,1105
520.0,-0.175672,13.4886,1105
521.0,-0.181835,13.4943,1105
522.0,-0.189259,13.4993,1105
523.0,-0.180571,13.5043,1105
524.0,-0.179046,13.5086,1105
525.0,-0.177267,13.5136,1105
526.0,-0.181915,13.5193,1105
527.0,-0.186159,13.5236,1105
528.0,-0.178307,13.5286,1105
529.0,-0.182233,13.5336,1105
530.0,-0.178003,13.5393,1105
531.0,-0.185410,13.5443,1105
532.0,-0.175417,13.5486,1105
533.0,-0.178394,13.5536,1105
534.0,-0.180769,13.5593,1105
535.0,-0.179179,13.5636,1105
536.0,-0.176921,13.5686,1105
537.0,-0.174445,13.5736,1105
538.0,-0.179013,13.5793,1105
539.0,-0.176035,13.5843,1105
540.0,-0.176975,13.5893,1105
541.0,-0.171375,13.5943,1105
542.0,-0.174543,13.5993,1105
543.0,-0.176816,13.6036,1105
544.0,-0.177141,13.6086,1105
545.0,-0.174206,13.6136,1105
546.0,-0.174150,13.6186,1105
547.0,-0.176191,13.6236,1105
548.0,-0.172817,13.6286,1105
549.0,-0.173507,13.6343,1105
550.0,-0.164695,13.6393,1105
551.0,-0.174302,13.6443,1105
552.0,-0.169399,13.6486,1105
553.0,-0.173556,13.6536,1105
554.0,-0.164919,13.6587,1105
555.0,-0.176556,13.6636,1105
556.0,-0.172240,13.6686,1105
557.0,-0.172752,13.6736,1105
558.0,-0.171697,13.6793,1105
559.0,-0.173250,13.6843,1105
560.0,-0.171431,13.6886,1105
561.0,-0.169055,13.6937,1105
562.0,-0.165805,13.6987,1105
563.0,-0.177861,13.7036,1105
564.0,-0.164463,13.7087,1105
565.0,-0.168868,13.7136,1105
566.0,-0.161875,13.7187,1105
567.0,-0.175801,13.7236,1105
568.0,-0.167143,13.7293,1105
569.0,-0.172212,13.7343,1105
570.0,-0.164891,13.7393,1105
571.0,-0.166621,13.7437,1105
572.0,-0.163584,13.7487,1105
573.0,-0.167335,13.7537,1105
574.0,-0.168146,13.7587,1105
575.0,-0.170103,13.7636,1105
576.0,-0.164636,13.7687,1105
577.0,-0.165506,13.7737,1105
578.0,-0.161810,13.7787,1105
579.0,-0.166832,13.7843,1105
580.0,-0.160023,13.7887,1105
581.0,-0.164613,13.7937,1105
582.0,-0.159958,13.7987,1105
583.0,-0.171069,13.8037,1105
584.0,-0.164073,13.8087,1105
585.0,-0.164653,13.8137,1105
586.0,-0.162867,13.8187,1105
587.0,-0.166909,13.8237,1105
588.0,-0.159670,13.8293,1105
589.0,-0.164973,13.8337,1105
590.0,-0.159584,13.8387,1105
591.0,-0.166900,13.8437,1105
592.0,-0.156212,13.8487,1105
593.0,-0.165212,13.8537,1105
594.0,-0.152874,13.8587,1106
595.0,-0.163388,13.8637,1106
596.0,-0.157540,13.8687,1106
597.0,-0.162434,13.8737,1106
598.0,-0.156851,13.8787,1106
599.0,-0.162656,13.8837,1106
600.0,-0.154148,13.8887,1106
601.0,-0.160094,13.8937,1106
602.0,-0.152354,13.8987,1106
603.0,-0.162368,13.9037,1106
604.0,-0.155050,13.9080,1106
605.0,-0.159100,13.9137,1106
606.0,-0.153360,13.9187,1106
607.0,-0.162210,13.9237,1106
608.0,-0.153804,13.9287,1106
609.0,-0.157169,13.9337,1106
610.0,-0.155649,13.9387,1106
611.0,-0.158857,13.9430,1106
612.0,-0.148728,13.9480,1106
613.0,-0.154466,13.9530,1106
614.0,-0.148976,13.9587,1106
615.0,-0.164143,13.9630,1106
616.0,-0.151866,13.9687,1106
617.0,-0.157704,13.9737,1106
618.0,-0.153206,13.9787,1106
619.0,-0.157437,13.9830,1106
620.0,-0.150042,13.9880,1106
621.0,-0.152357,13.9930,1106
622.0,-0.150192,13.9980,1106
623.0,-0.160402,14.0030,1106
624.0,-0.148195,14.0080,1106
625.0,-0.151466,14.0137,1106
626.0,-0.148464,14.0187,1106
627.0,-0.160877,14.0237,1106
628.0,-0.145717,14.0280,1106
629.0,-0.151803,14.0330,1106
630.0,-0.145338,14.0380,1106
631.0,-0.159135,14.0430,1106
632.0,-0.140482,14.0480,1106
633.0,-0.152390,14.0530,1106
634.0,-0.142371,14.0580,1106
635.0,-0.159006,14.0637,1106
636.0,-0.147278,14.0680,1106
637.0,-0.153032,14.0730,1106
638.0,-0.140687,14.0780,1106
639.0,-0.158340,14.0830,1106
640.0,-0.145148,14.0880,1106
641.0,-0.146701,14.0930,1106
642.0,-0.142457,14.0980,1106
643.0,-0.156542,14.1030,1106
644.0,-0.142065,14.1087,1106
645.0,-0.148333,14.1130,1106
646.0,-0.137068,14.1180,1106
647.0,-0.156960,14.1230,1106
648.0,-0.145307,14.1280,1106
649.0,-0.152083,14.1330,1106
650.0,-0.135819,14.1380,1106
651.0,-0.148389,14.1430,1106
652.0,-0.144693,14.1480,1106
653.0,-0.150372,14.1537,1106
654.0,-0.141503,14.1587,1106
655.0,-0.154024,14.1630,1106
656.0,-0.142600,14.1680,1106
657.0,-0.148992,14.1730,1106
658.0,-0.138525,14.1780,1106
659.0,-0.150662,14.1830,1106
660.0,-0.138214,14.1880,1106
661.0,-0.145127,14.1930,1106
662.0,-0.133056,14.1955,1106
663.0,-0.152460,14.2005,1106
664.0,-0.140299,14.2080,1106
665.0,-0.146848,14.2130,1106
666.0,-0.135013,14.2180,1106
667.0,-0.154936,14.2230,1106
668.0,-0.140800,14.2280,1106
669.0,-0.148314,14.2330,1106
670.0,-0.130655,14.2380,1106
671.0,-0.150790,14.2405,1106
672.0,-0.141181,14.2455,1106
673.0,-0.146187,14.2505,1106
674.0,-0.132065,14.2580,1106
675.0,-0.150164,14.2630,1106
676.0,-0.139416,14.2680,1106
677.0,-0.141761,14.2730,1106
678.0,-0.132693,14.2780,1106
679.0,-0.151199,14.2830,1106
680.0,-0.142918,14.2855,1106
681.0,-0.143916,14.2905,1106
682.0,-0.135726,14.2955,1106
683.0,-0.152623,14.3030,1106
684.0,-0.138908,14.3080,1106
685.0,-0.146916,14.3130,1106
686.0,-0.131447,14.3180,1106
687.0,-0.145579,14.3230,1106
688.0,-0.133432,14.3280,1106
689.0,-0.141263,14.3330,1106
690.0,-0.132107,14.3380,1106
691.0,-0.149871,14.3405,1106
692.0,-0.138896,14.3455,1106
693.0,-0.139668,14.3505,1106
694.0,-0.131765,14.3555,1107
695.0,-0.149722,14.3605,1107
696.0,-0.137094,14.3680,1107
697.0,-0.141520,14.3730,1107
698.0,-0.131798,14.3780,1107
699.0,-0.145791,14.3830,1107
700.0,-0.132086,14.3880,1107
701.0,-0.140643,14.3905,1107
702.0,-0.129444,14.3955,1107
703.0,-0.148027,14.4005,1107
704.0,-0.140442,14.4055,1107
705.0,-0.141714,14.4130,1107
706.0,-0.125060,14.4181,1107
707.0,-0.146460,14.4230,1107
708.0,-0.136619,14.4280,1107
709.0,-0.141651,14.4330,1107
710.0,-0.126448,14.4355,1107
711.0,-0.144961,14.4405,1107
712.0,-0.139549,14.4455,1107
713.0,-0.142008,14.4505,1107
714.0,-0.124541,14.4556,1107
715.0,-0.143119,14.4605,1107
716.0,-0.135179,14.4655,1107
717.0,-0.146231,14.4705,1107
718.0,-0.123991,14.4756,1107
719.0,-0.147278,14.4805,1107
720.0,-0.134269,14.4852,1107
721.0,-0.142642,14.4902,1107
722.0,-0.126315,14.4956,1107
723.0,-0.145957,14.5005,1107
724.0,-0.136420,14.5055,1107
725.0,-0.142542,14.5102,1107
726.0,-0.124276,14.5152,1107
727.0,-0.144169,14.5205,1107
728.0,-0.136586,14.5255,1107
729.0,-0.138642,14.5302,1107
730.0,-0.124297,14.5352,1107
731.0,-0.141646,14.5405,1107
732.0,-0.138153,14.5455,1107
733.0,-0.141800,14.5502,1107
734.0,-0.123035,14.5552,1107
735.0,-0.142104,14.5605,1107
736.0,-0.137954,14.5652,1107
737.0,-0.143051,14.5699,1107
738.0,-0.128106,14.5752,1107
739.0,-0.145614,14.5805,1107
740.0,-0.133968,14.5855,1107
741.0,-0.141157,14.5905,1107
742.0,-0.122298,14.5956,1107
743.0,-0.142694,14.6002,1107
744.0,-0.135151,14.6049,1107
745.0,-0.142670,14.6099,1107
746.0,-0.123893,14.6152,1107
747.0,-0.143898,14.6202,1107
748.0,-0.138464,14.6252,1107
749.0,-0.145838,14.6305,1107
750.0,-0.125406,14.6356,1107
751.0,-0.141405,14.6405,1107
752.0,-0.137229,14.6452,1107
753.0,-0.144015,14.6499,1107
754.0,-0.129177,14.6552,1107
755.0,-0.141847,14.6602,1107
756.0,-0.142654,14.6649,1107
757.0,-0.147765,14.6699,1107
758.0,-0.126968,14.6752,1107
759.0,-0.139292,14.6805,1107
760.0,-0.137003,14.6855,1107
761.0,-0.147138,14.6902,1107
762.0,-0.129551,14.6952,1107
763.0,-0.138943,14.7002,1107
764.0,-0.141751,14.7049,1107
765.0,-0.146107,14.7099,1107
766.0,-0.128906,14.7149,1107
767.0,-0.141445,14.7202,1107
768.0,-0.136203,14.7255,1107
769.0,-0.149988,14.7305,1107
770.0,-0.129612,14.7355,1107
771.0,-0.140949,14.7402,1107
772.0,-0.137239,14.7449,1107
773.0,-0.147290,14.7499,1107
774.0,-0.128604,14.7549,1107
775.0,-0.137367,14.7599,1107
776.0,-0.134615,14.7652,1107
777.0,-0.149509,14.7705,1107
778.0,-0.131209,14.7755,1107
779.0,-0.140737,14.7802,1107
780.0,-0.136977,14.7849,1107
781.0,-0.148941,14.7899,1107
782.0,-0.131005,14.7949,1107
