Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.612564,10.9227,2257
2.0,4.581103,10.9227,2258
3.0,4.564944,10.9227,2258
4.0,4.550496,10.9227,2259
5.0,4.539756,10.9227,2259
6.0,4.532474,10.9227,2260
7.0,4.527372,10.9227,2260
8.0,4.522742,10.9227,2261
9.0,4.518528,10.9227,2261
10.0,4.515034,10.9227,2262
11.0,4.512286,10.9227,2262
12.0,4.509305,10.9227,2263
13.0,4.505964,10.9227,2263
14.0,4.503556,10.9227,2264
15.0,4.499813,10.9227,2264
16.0,4.496721,10.9227,2265
17.0,4.494134,10.9227,2265
18.0,4.492296,10.9227,2266
19.0,4.488987,10.9227,2266
20.0,4.488145,10.9227,2267
21.0,4.485935,10.9227,2267
22.0,4.485076,10.9227,2268
23.0,4.483359,10.9227,2268
24.0,4.482044,10.9227,2269
25.0,4.480616,10.9227,2269
26.0,4.480666,10.9227,2270
27.0,4.480031,10.9227,2270
28.0,4.478122,10.9227,2271
29.0,4.477173,10.9227,2271
30.0,4.476504,10.9227,2272
31.0,4.476310,10.9226,2272
32.0,4.475111,10.9226,2273
33.0,4.474311,10.9226,2273
34.0,4.473699,10.9226,2274
35.0,4.473241,10.9226,2274
36.0,4.472790,10.9226,2275
37.0,4.472539,10.9226,2275
38.0,4.472324,10.9226,2276
39.0,4.471466,10.9226,2276
40.0,4.470614,10.9226,2277
