Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.466056,10.9226,3246
2.0,4.463804,10.9226,3246
3.0,4.462818,10.9226,3246
4.0,4.456878,10.9233,3246
5.0,4.412879,10.9251,3246
6.0,4.361247,10.9282,3246
7.0,4.308547,10.9332,3246
8.0,4.266760,10.9388,3246
9.0,4.199949,10.9431,3246
10.0,4.147126,10.9481,3246
11.0,4.086935,10.9530,3246
12.0,4.043623,10.9586,3246
13.0,3.980468,10.9630,3246
14.0,3.936203,10.9679,3246
15.0,3.873671,10.9729,3246
16.0,3.834410,10.9785,3246
17.0,3.784576,10.9829,3246
18.0,3.748597,10.9878,3246
19.0,3.698723,10.9928,3246
20.0,3.659516,10.9984,3246
21.0,3.596234,11.0027,3246
22.0,3.557344,11.0077,3246
23.0,3.514606,11.0127,3246
24.0,3.479079,11.0177,3246
25.0,3.416007,11.0226,3246
26.0,3.385039,11.0276,3246
27.0,3.336119,11.0326,3246
28.0,3.308050,11.0382,3246
29.0,3.253390,11.0425,3246
30.0,3.223739,11.0475,3246
31.0,3.180241,11.0525,3246
32.0,3.148445,11.0575,3246
33.0,3.100262,11.0625,3246
34.0,3.071800,11.0674,3246
35.0,3.029214,11.0718,3246
36.0,3.005018,11.0774,3246
37.0,2.950440,11.0824,3246
38.0,2.927730,11.0874,3246
39.0,2.890519,11.0923,3246
40.0,2.872532,11.0973,3246
41.0,2.821849,11.1023,3246
42.0,2.796219,11.1073,3246
43.0,2.759551,11.1116,3246
44.0,2.742537,11.1172,3246
45.0,2.690222,11.1222,3246
46.0,2.669149,11.1272,3246
47.0,2.639927,11.1322,3246
48.0,2.620203,11.1372,3246
49.0,2.575735,11.1421,3246
50.0,2.555784,11.1471,3246
51.0,2.521699,11.1515,3246
52.0,2.503121,11.1571,3246
53.0,2.466546,11.1621,3246
54.0,2.443353,11.1671,3246
55.0,2.412037,11.1714,3246
56.0,2.396574,11.1770,3246
57.0,2.359135,11.1820,3246
58.0,2.338651,11.1870,3246
59.0,2.310358,11.1914,3246
60.0,2.294057,11.1970,3246
61.0,2.254029,11.2020,3246
62.0,2.226977,11.2069,3246
63.0,2.200362,11.2113,3246
64.0,2.187571,11.2169,3246
65.0,2.149577,11.2219,3246
66.0,2.126958,11.2269,3246
67.0,2.094387,11.2312,3246
68.0,2.092761,11.2369,3247
69.0,2.059266,11.2418,3247
70.0,2.043535,11.2468,3247
71.0,2.019106,11.2512,3247
72.0,2.007185,11.2568,3247
73.0,1.969944,11.2618,3247
74.0,1.948013,11.2668,3247
75.0,1.912292,11.2718,3247
76.0,1.902717,11.2767,3247
77.0,1.857143,11.2817,3247
78.0,1.837363,11.2867,3247
79.0,1.799848,11.2911,3247
80.0,1.784162,11.2967,3247
81.0,1.746215,11.3017,3247
82.0,1.720748,11.3066,3247
83.0,1.682472,11.3110,3247
84.0,1.666542,11.3166,3247
85.0,1.630727,11.3216,3247
86.0,1.602726,11.3266,3247
87.0,1.567239,11.3309,3247
88.0,1.551347,11.3365,3247
89.0,1.510215,11.3415,3247
90.0,1.481207,11.3465,3247
91.0,1.444775,11.3509,3247
92.0,1.420573,11.3565,3247
93.0,1.384473,11.3614,3247
94.0,1.361115,11.3664,3247
95.0,1.321115,11.3714,3247
96.0,1.299336,11.3764,3247
97.0,1.255268,11.3814,3247
98.0,1.227103,11.3863,3247
99.0,1.187328,11.3907,3247
100.0,1.170047,11.3963,3247
101.0,1.128225,11.4013,3247
102.0,1.102348,11.4063,3247
103.0,1.063916,11.4113,3247
104.0,1.046477,11.4162,3247
105.0,1.007293,11.4212,3247
106.0,0.978384,11.4262,3247
107.0,0.941590,11.4312,3247
108.0,0.922308,11.4362,3247
109.0,0.883086,11.4411,3247
110.0,0.850762,11.4461,3247
111.0,0.813257,11.4511,3247
112.0,0.791737,11.4561,3247
113.0,0.758852,11.4611,3247
114.0,0.721225,11.4661,3247
115.0,0.686320,11.4710,3247
116.0,0.667557,11.4760,3247
117.0,0.631700,11.4810,3247
118.0,0.600121,11.4860,3247
119.0,0.565707,11.4910,3247
120.0,0.543170,11.4959,3247
121.0,0.508805,11.5009,3247
122.0,0.479228,11.5059,3247
123.0,0.446968,11.5109,3247
124.0,0.415983,11.5159,3247
125.0,0.382598,11.5209,3247
126.0,0.350185,11.5258,3247
127.0,0.310323,11.5308,3247
128.0,0.292644,11.5358,3247
129.0,0.254756,11.5408,3247
130.0,0.235165,11.5458,3247
131.0,0.206371,11.5507,3247
132.0,0.191136,11.5564,3247
133.0,0.160348,11.5607,3247
134.0,0.140472,11.5657,3247
135.0,0.111097,11.5707,3247
136.0,0.094868,11.5757,3247
137.0,0.065034,11.5807,3247
138.0,0.038214,11.5856,3247
139.0,0.009034,11.5906,3247
140.0,-0.003203,11.5956,3247
141.0,-0.030079,11.6006,3247
142.0,-0.056982,11.6056,3247
143.0,-0.090341,11.6106,3247
144.0,-0.108253,11.6156,3247
145.0,-0.131658,11.6205,3247
146.0,-0.154529,11.6255,3247
147.0,-0.185831,11.6305,3247
148.0,-0.200477,11.6355,3247
149.0,-0.227575,11.6405,3247
150.0,-0.250440,11.6455,3247
151.0,-0.275148,11.6505,3247
152.0,-0.283498,11.6555,3247
153.0,-0.330779,11.6604,3247
154.0,-0.320309,11.6654,3247
155.0,-0.339254,11.6698,3247
156.0,-0.386561,11.6754,3247
157.0,-0.391719,11.6804,3247
158.0,-0.403664,11.6854,3247
159.0,-0.450617,11.6904,3247
160.0,-0.452006,11.6954,3247
161.0,-0.483788,11.7003,3247
162.0,-0.507199,11.7053,3247
163.0,-0.535740,11.7103,3247
164.0,-0.551730,11.7153,3247
165.0,-0.572233,11.7203,3247
166.0,-0.589652,11.7253,3247
167.0,-0.613958,11.7303,3247
168.0,-0.630208,11.7359,3248
169.0,-0.657454,11.7402,3248
170.0,-0.678861,11.7452,3248
171.0,-0.698730,11.7502,3248
172.0,-0.715525,11.7552,3248
173.0,-0.738429,11.7602,3248
174.0,-0.762523,11.7652,3248
175.0,-0.785906,11.7695,3248
176.0,-0.797795,11.7752,3248
177.0,-0.817005,11.7801,3248
178.0,-0.838307,11.7851,3248
179.0,-0.863297,11.7901,3248
180.0,-0.875060,11.7951,3248
181.0,-0.897437,11.8001,3248
182.0,-0.921775,11.8051,3248
183.0,-0.942874,11.8094,3248
184.0,-0.953273,11.8151,3248
185.0,-0.975142,11.8201,3248
186.0,-0.993072,11.8250,3248
187.0,-1.016194,11.8300,3248
188.0,-1.028340,11.8350,3248
189.0,-1.046002,11.8400,3248
190.0,-1.067250,11.8450,3248
191.0,-1.087842,11.8494,3248
192.0,-1.094585,11.8550,3248
193.0,-1.116783,11.8600,3248
194.0,-1.137620,11.8650,3248
195.0,-1.154873,11.8693,3248
196.0,-1.163192,11.8749,3248
197.0,-1.182769,11.8799,3248
198.0,-1.198340,11.8849,3248
199.0,-1.218036,11.8893,3248
200.0,-1.230421,11.8949,3248
201.0,-1.243741,11.8999,3248
202.0,-1.260928,11.9049,3248
203.0,-1.281931,11.9092,3248
204.0,-1.291382,11.9149,3248
205.0,-1.301260,11.9192,3248
206.0,-1.316257,11.9248,3248
207.0,-1.322511,11.9292,3248
208.0,-1.326462,11.9348,3248
209.0,-1.329953,11.9398,3248
210.0,-1.339860,11.9442,3248
211.0,-1.352132,11.9492,3248
212.0,-1.357554,11.9548,3248
213.0,-1.368232,11.9592,3248
214.0,-1.378871,11.9642,3248
215.0,-1.386865,11.9692,3248
216.0,-1.398314,11.9748,3248
217.0,-1.404482,11.9798,3248
218.0,-1.423192,11.9848,3248
219.0,-1.440288,11.9892,3248
220.0,-1.447573,11.9948,3248
221.0,-1.453776,11.9991,3248
222.0,-1.472502,12.0041,3248
223.0,-1.490164,12.0091,3248
224.0,-1.501880,12.0147,3248
225.0,-1.506890,12.0191,3248
226.0,-1.525298,12.0247,3248
227.0,-1.541880,12.0291,3248
228.0,-1.545964,12.0347,3248
229.0,-1.557992,12.0391,3248
230.0,-1.572320,12.0441,3248
