Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.490176,10.9233,615
2.0,4.490188,10.9233,615
3.0,4.485375,10.9233,615
4.0,4.477721,10.9233,615
5.0,4.441037,10.9257,615
6.0,4.407569,10.9289,615
7.0,4.364509,10.9332,615
8.0,4.314901,10.9388,615
9.0,4.250994,10.9431,615
10.0,4.184919,10.9481,615
11.0,4.131034,10.9531,615.1
12.0,4.077502,10.9587,615.1
13.0,4.025123,10.9630,615.1
14.0,3.961452,10.9680,615.1
15.0,3.897833,10.9729,615.1
16.0,3.862371,10.9785,615.1
17.0,3.816524,10.9829,615.1
18.0,3.775637,10.9879,615.1
19.0,3.723169,10.9928,615.1
20.0,3.685574,10.9978,615.1
21.0,3.629818,11.0028,615.2
22.0,3.583336,11.0077,615.2
23.0,3.535265,11.0127,615.2
24.0,3.501845,11.0177,615.2
25.0,3.450585,11.0227,615.2
26.0,3.410021,11.0276,615.2
27.0,3.365409,11.0326,615.2
28.0,3.328459,11.0376,615.2
29.0,3.288029,11.0426,615.2
30.0,3.251338,11.0475,615.2
31.0,3.208038,11.0525,615.3
32.0,3.175308,11.0575,615.3
33.0,3.130344,11.0625,615.3
34.0,3.093937,11.0675,615.3
35.0,3.053491,11.0724,615.3
36.0,3.025901,11.0774,615.3
37.0,2.990709,11.0824,615.3
38.0,2.956554,11.0874,615.3
39.0,2.916674,11.0917,615.3
40.0,2.889465,11.0973,615.3
41.0,2.858127,11.1023,615.4
42.0,2.824952,11.1073,615.4
43.0,2.782890,11.1116,615.4
44.0,2.759717,11.1173,615.4
45.0,2.736640,11.1222,615.4
46.0,2.699362,11.1272,615.4
47.0,2.665298,11.1316,615.4
48.0,2.644365,11.1372,615.4
49.0,2.613409,11.1422,615.4
50.0,2.584926,11.1472,615.4
51.0,2.552909,11.1515,615.5
52.0,2.529247,11.1571,615.5
53.0,2.494901,11.1621,615.5
54.0,2.474611,11.1671,615.5
55.0,2.447377,11.1721,615.5
56.0,2.420987,11.1771,615.5
57.0,2.388733,11.1820,615.5
58.0,2.371251,11.1870,615.5
59.0,2.331192,11.1914,615.5
60.0,2.311838,11.1970,615.5
61.0,2.289427,11.2020,615.6
62.0,2.262235,11.2070,615.6
63.0,2.229030,11.2113,615.6
64.0,2.207830,11.2169,615.6
65.0,2.187557,11.2219,615.6
66.0,2.155001,11.2269,615.6
67.0,2.128679,11.2313,615.6
68.0,2.109271,11.2369,615.6
69.0,2.086320,11.2419,615.6
70.0,2.064709,11.2468,615.6
71.0,2.045665,11.2512,615.7
72.0,2.024559,11.2568,615.7
73.0,2.001971,11.2618,615.7
74.0,1.971981,11.2668,615.7
75.0,1.943451,11.2711,615.7
76.0,1.919899,11.2768,615.7
77.0,1.891686,11.2817,615.7
78.0,1.859500,11.2867,615.7
79.0,1.825034,11.2911,615.7
80.0,1.801106,11.2967,615.7
81.0,1.777730,11.3017,615.8
82.0,1.742151,11.3067,615.8
83.0,1.712355,11.3116,615.8
84.0,1.687101,11.3166,615.8
85.0,1.659457,11.3216,615.8
86.0,1.624386,11.3266,615.8
87.0,1.587281,11.3309,615.8
88.0,1.559264,11.3365,615.8
89.0,1.537071,11.3415,615.8
90.0,1.500849,11.3465,615.8
91.0,1.464370,11.3509,615.9
92.0,1.439041,11.3565,615.9
93.0,1.402591,11.3615,615.9
94.0,1.372123,11.3664,615.9
95.0,1.337309,11.3714,615.9
96.0,1.304312,11.3764,615.9
97.0,1.269345,11.3814,615.9
98.0,1.234452,11.3864,615.9
99.0,1.200304,11.3907,615.9
100.0,1.173271,11.3963,615.9
101.0,1.141525,11.4013,616
102.0,1.108490,11.4063,616
103.0,1.072478,11.4113,616
104.0,1.045263,11.4162,616
105.0,1.018225,11.4212,616
106.0,0.986364,11.4262,616
107.0,0.947692,11.4312,616
108.0,0.915829,11.4362,616
109.0,0.889776,11.4412,616
110.0,0.855997,11.4461,616
111.0,0.822927,11.4511,616.1
112.0,0.793846,11.4567,616.1
113.0,0.758551,11.4611,616.1
114.0,0.726542,11.4661,616.1
115.0,0.696928,11.4710,616.1
116.0,0.672383,11.4760,616.1
117.0,0.640870,11.4810,616.1
118.0,0.606853,11.4860,616.1
119.0,0.574417,11.4910,616.1
120.0,0.547173,11.4959,616.1
121.0,0.521817,11.5009,616.2
122.0,0.485969,11.5059,616.2
123.0,0.452888,11.5109,616.2
124.0,0.423044,11.5159,616.2
125.0,0.394908,11.5209,616.2
126.0,0.356647,11.5258,616.2
127.0,0.321980,11.5308,616.2
128.0,0.295125,11.5358,616.2
129.0,0.267954,11.5408,616.2
130.0,0.242200,11.5458,616.2
131.0,0.218924,11.5508,616.3
132.0,0.193210,11.5564,616.3
133.0,0.170959,11.5607,616.3
134.0,0.146056,11.5657,616.3
135.0,0.120898,11.5707,616.3
136.0,0.098672,11.5757,616.3
137.0,0.075829,11.5807,616.3
138.0,0.044936,11.5857,616.3
139.0,0.019677,11.5906,616.3
140.0,-0.001153,11.5962,616.3
141.0,-0.023977,11.6006,616.4
142.0,-0.048747,11.6056,616.4
143.0,-0.079906,11.6106,616.4
144.0,-0.097945,11.6156,616.4
145.0,-0.123708,11.6206,616.4
146.0,-0.145434,11.6255,616.4
147.0,-0.168829,11.6305,616.4
148.0,-0.197372,11.6355,616.4
149.0,-0.220526,11.6405,616.4
150.0,-0.244183,11.6455,616.4
151.0,-0.264845,11.6505,616.5
152.0,-0.289432,11.6555,616.5
153.0,-0.295142,11.6605,616.5
154.0,-0.315616,11.6654,616.5
155.0,-0.339574,11.6698,616.5
156.0,-0.353404,11.6754,616.5
157.0,-0.368167,11.6804,616.5
158.0,-0.378646,11.6854,616.5
159.0,-0.428078,11.6904,616.5
160.0,-0.447019,11.6954,616.5
161.0,-0.476126,11.7003,616.6
162.0,-0.496554,11.7053,616.6
163.0,-0.523238,11.7097,616.6
164.0,-0.546074,11.7153,616.6
165.0,-0.562708,11.7203,616.6
166.0,-0.577851,11.7253,616.6
167.0,-0.604730,11.7303,616.6
168.0,-0.628347,11.7359,616.6
169.0,-0.643290,11.7402,616.6
170.0,-0.667374,11.7452,616.6
171.0,-0.690608,11.7496,616.7
172.0,-0.709815,11.7552,616.7
173.0,-0.726385,11.7602,616.7
174.0,-0.750416,11.7652,616.7
175.0,-0.770491,11.7695,616.7
176.0,-0.792630,11.7752,616.7
177.0,-0.810994,11.7801,616.7
178.0,-0.831424,11.7851,616.7
179.0,-0.848999,11.7901,616.7
180.0,-0.871438,11.7951,616.7
181.0,-0.881910,11.8001,616.8
182.0,-0.906369,11.8051,616.8
183.0,-0.926666,11.8095,616.8
184.0,-0.946114,11.8151,616.8
185.0,-0.960928,11.8201,616.8
186.0,-0.976629,11.8250,616.8
187.0,-0.996750,11.8300,616.8
188.0,-1.017302,11.8350,616.8
189.0,-1.033053,11.8400,616.8
190.0,-1.046881,11.8450,616.8
191.0,-1.063063,11.8494,616.9
192.0,-1.078845,11.8550,616.9
193.0,-1.088747,11.8600,616.9
194.0,-1.102698,11.8650,616.9
195.0,-1.125607,11.8693,616.9
196.0,-1.137760,11.8750,616.9
197.0,-1.143493,11.8800,616.9
198.0,-1.161478,11.8849,616.9
199.0,-1.184924,11.8893,616.9
200.0,-1.197858,11.8949,616.9
201.0,-1.206556,11.8999,617
202.0,-1.224031,11.9049,617
203.0,-1.242546,11.9093,617
204.0,-1.260019,11.9149,617
205.0,-1.266339,11.9193,617
206.0,-1.280793,11.9249,617
207.0,-1.294566,11.9292,617
208.0,-1.310288,11.9349,617
209.0,-1.317173,11.9398,617
210.0,-1.326210,11.9448,617
211.0,-1.338728,11.9492,617.1
212.0,-1.347697,11.9548,617.1
213.0,-1.355080,11.9592,617.1
214.0,-1.362591,11.9642,617.1
215.0,-1.378674,11.9692,617.1
216.0,-1.386093,11.9748,617.1
217.0,-1.384096,11.9798,617.1
218.0,-1.372722,11.9848,617.1
219.0,-1.387753,11.9892,617.1
220.0,-1.401765,11.9948,617.1
221.0,-1.408525,11.9992,617.2
222.0,-1.410743,12.0042,617.2
223.0,-1.427094,12.0092,617.2
224.0,-1.437802,12.0148,617.2
225.0,-1.448859,12.0191,617.2
226.0,-1.452817,12.0248,617.2
227.0,-1.462467,12.0291,617.2
228.0,-1.471419,12.0348,617.2
229.0,-1.478062,12.0391,617.2
230.0,-1.484101,12.0441,617.2
231.0,-1.496365,12.0491,617.3
232.0,-1.513622,12.0541,617.3
233.0,-1.523222,12.0591,617.3
234.0,-1.519228,12.0641,617.3
235.0,-1.523211,12.0691,617.3
236.0,-1.535263,12.0747,617.3
237.0,-1.532544,12.0791,617.3
238.0,-1.536313,12.0841,617.3
239.0,-1.537215,12.0891,617.3
240.0,-1.547889,12.0941,617.3
241.0,-1.553353,12.0991,617.4
242.0,-1.544910,12.1041,617.4
243.0,-1.566011,12.1091,617.4
244.0,-1.578394,12.1141,617.4
245.0,-1.579748,12.1191,617.4
246.0,-1.589640,12.1241,617.4
247.0,-1.599355,12.1291,617.4
248.0,-1.618873,12.1340,617.4
249.0,-1.628868,12.1390,617.4
250.0,-1.630795,12.1440,617.4
251.0,-1.641092,12.1490,617.5
252.0,-1.652694,12.1540,617.5
253.0,-1.664129,12.1590,617.5
254.0,-1.668896,12.1640,617.5
255.0,-1.681686,12.1690,617.5
256.0,-1.693757,12.1740,617.5
257.0,-1.705207,12.1790,617.5
258.0,-1.708349,12.1840,617.5
259.0,-1.723173,12.1890,617.5
260.0,-1.736203,12.1940,617.5
261.0,-1.744012,12.1990,617.6
262.0,-1.749526,12.2040,617.6
263.0,-1.761366,12.2090,617.6
264.0,-1.769254,12.2146,617.6
265.0,-1.783005,12.2189,617.6
266.0,-1.785394,12.2239,617.6
267.0,-1.794082,12.2289,617.6
268.0,-1.809905,12.2339,617.6
269.0,-1.819757,12.2389,617.6
270.0,-1.818992,12.2439,617.6
271.0,-1.827716,12.2483,617.7
272.0,-1.840592,12.2539,617.7
273.0,-1.825478,12.2589,617.7
