Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-0.692127,13.5859,2869
179.0,-0.662930,13.5977,2869
180.0,-0.568913,13.6106,2869
181.0,-0.457049,13.6225,2869
182.0,-0.391187,13.6361,2869
183.0,-0.385328,13.6476,2869
184.0,-0.382080,13.6607,2869
185.0,-0.344652,13.6726,2869
186.0,-0.316625,13.6863,2869
187.0,-0.234074,13.6977,2869
188.0,-0.195223,13.7108,2869
189.0,-0.105590,13.7228,2869
190.0,-0.096936,13.7363,2869
191.0,-0.095777,13.7478,2869
192.0,-0.096464,13.7609,2869
193.0,-0.096397,13.7728,2869
194.0,-0.048087,13.7863,2869
195.0,0.001923,13.7978,2869
196.0,0.004173,13.8109,2869
197.0,0.006466,13.8228,2870
198.0,0.004389,13.8364,2870
199.0,0.006958,13.8478,2870
200.0,0.006438,13.8609,2870
201.0,0.004308,13.8728,2870
202.0,0.006838,13.8864,2870
203.0,0.005830,13.8978,2870
204.0,0.003488,13.9109,2870
205.0,0.001830,13.9225,2870
206.0,0.002418,13.9364,2870
207.0,0.003945,13.9475,2870
208.0,0.005480,13.9608,2870
209.0,0.006508,13.9728,2870
210.0,0.003841,13.9858,2870
211.0,0.002753,13.9978,2870
212.0,0.004422,14.0109,2870
213.0,0.004892,14.0225,2870
214.0,0.003078,14.0364,2870
215.0,0.003538,14.0475,2870
216.0,0.006078,14.0608,2870
217.0,0.003976,14.0728,2870
218.0,0.006018,14.0858,2870
219.0,0.008433,14.0978,2870
220.0,0.006073,14.1109,2870
221.0,0.005116,14.1225,2870
222.0,0.006734,14.1358,2870
223.0,0.005038,14.1467,2870
224.0,0.007222,14.1608,2870
225.0,0.002957,14.1725,2870
226.0,0.002910,14.1850,2870
227.0,0.005441,14.1971,2870
228.0,0.003414,14.2108,2870
229.0,0.003119,14.2225,2870
230.0,0.002052,14.2347,2870
231.0,0.002280,14.2475,2870
232.0,0.005798,14.2608,2870
233.0,0.003776,14.2725,2870
234.0,0.002547,14.2842,2870
235.0,0.004029,14.2975,2870
236.0,0.002719,14.3092,2870
237.0,0.002370,14.3225,2871
238.0,0.004156,14.3347,2871
239.0,0.004945,14.3467,2871
240.0,0.004869,14.3593,2871
241.0,0.002799,14.3719,2871
242.0,0.003868,14.3842,2871
243.0,0.004308,14.3971,2871
244.0,0.004760,14.4092,2871
245.0,0.004069,14.4217,2871
246.0,0.002477,14.4347,2871
247.0,0.001558,14.4467,2871
248.0,0.004704,14.4593,2871
249.0,0.002171,14.4719,2871
250.0,0.003018,14.4842,2871
251.0,0.004057,14.4971,2871
252.0,0.004436,14.5092,2871
253.0,0.002142,14.5217,2871
254.0,0.002760,14.5347,2871
255.0,0.004805,14.5467,2871
256.0,0.005913,14.5593,2871
257.0,0.004686,14.5719,2871
258.0,0.007483,14.5842,2871
259.0,0.007317,14.5971,2871
260.0,0.005336,14.6092,2871
261.0,0.003245,14.6217,2871
262.0,0.000848,14.6347,2871
263.0,0.003213,14.6467,2871
264.0,0.005396,14.6593,2871
265.0,0.004531,14.6719,2871
266.0,0.005231,14.6847,2871
267.0,0.003170,14.6971,2871
268.0,0.003212,14.7093,2871
269.0,0.008097,14.7219,2871
270.0,0.005261,14.7347,2871
271.0,0.004067,14.7471,2871
272.0,0.005803,14.7593,2871
273.0,0.004364,14.7719,2871
274.0,0.004398,14.7847,2871
275.0,0.004260,14.7971,2871
276.0,0.002789,14.8093,2871
277.0,0.004120,14.8217,2872
278.0,0.003690,14.8347,2872
279.0,0.002934,14.8467,2872
280.0,0.004673,14.8593,2872
281.0,0.001677,14.8719,2872
282.0,0.003405,14.8842,2872
283.0,0.005952,14.8971,2872
284.0,0.006013,14.9092,2872
285.0,0.004710,14.9217,2872
286.0,0.003757,14.9347,2872
287.0,0.003319,14.9467,2872
288.0,0.006194,14.9593,2872
289.0,0.003370,14.9717,2872
290.0,0.001402,14.9842,2872
291.0,0.003025,14.9967,2872
