Point No.,Normal Force [N],Gap [mm],Time [s]
206.0,-0.001658,13.9371,125
207.0,-0.002669,13.9475,125
208.0,0.002141,13.9617,125
209.0,0.001318,13.9738,125.1
210.0,-0.002261,13.9867,125.1
211.0,0.002306,13.9978,125.1
212.0,0.001031,14.0119,125.1
213.0,0.001706,14.0233,125.2
214.0,-0.000504,14.0371,125.2
215.0,-0.001516,14.0475,125.2
216.0,-0.000633,14.0617,125.2
217.0,-0.000923,14.0733,125.3
218.0,-0.000567,14.0858,125.3
219.0,0.000348,14.0985,125.3
220.0,0.001289,14.1108,125.3
221.0,0.001683,14.1225,125.4
222.0,0.003487,14.1358,125.4
223.0,0.000365,14.1475,125.4
224.0,0.001635,14.1608,125.4
225.0,-0.002683,14.1725,125.5
226.0,0.000791,14.1858,125.5
227.0,-0.002250,14.1975,125.5
228.0,-0.003034,14.2108,125.5
229.0,0.002253,14.2225,125.6
230.0,-0.004546,14.2358,125.6
231.0,0.001348,14.2475,125.6
232.0,-0.000190,14.2608,125.6
233.0,0.000288,14.2725,125.7
234.0,0.000128,14.2858,125.7
235.0,-0.002378,14.2925,125.7
236.0,-0.001801,14.3108,125.7
237.0,0.004126,14.3225,125.8
238.0,-0.000382,14.3364,125.8
239.0,0.001900,14.3475,125.8
240.0,0.005141,14.3608,125.8
241.0,-0.002121,14.3728,125.9
242.0,-0.001448,14.3858,125.9
243.0,-0.001370,14.3978,125.9
244.0,-0.001543,14.4109,125.9
245.0,0.000842,14.4225,126
246.0,0.000249,14.4364,126
247.0,-0.000536,14.4475,126
248.0,0.001962,14.4608,126
249.0,-0.001283,14.4728,126.1
250.0,-0.000782,14.4858,126.1
251.0,0.003075,14.4978,126.1
252.0,0.003527,14.5109,126.1
253.0,0.003471,14.5225,126.2
254.0,-0.003040,14.5364,126.2
255.0,-0.001261,14.5475,126.2
256.0,0.001261,14.5608,126.2
257.0,-0.001708,14.5728,126.3
258.0,0.001887,14.5858,126.3
259.0,-0.004011,14.5978,126.3
260.0,0.001224,14.6109,126.3
261.0,0.001786,14.6225,126.4
262.0,0.000454,14.6364,126.4
263.0,-0.002137,14.6475,126.4
264.0,0.002825,14.6609,126.4
265.0,-0.000857,14.6728,126.5
266.0,-0.000386,14.6858,126.5
267.0,0.001461,14.6978,126.5
268.0,-0.001094,14.7109,126.5
269.0,0.001374,14.7228,126.6
270.0,0.000433,14.7364,126.6
271.0,0.000006,14.7475,126.6
272.0,0.001682,14.7608,126.6
273.0,-0.002945,14.7728,126.7
274.0,0.001842,14.7858,126.7
275.0,0.001367,14.7978,126.7
276.0,-0.000091,14.8109,126.7
277.0,-0.003295,14.8225,126.8
278.0,-0.001089,14.8364,126.8
279.0,-0.001051,14.8475,126.8
280.0,0.001458,14.8608,126.8
281.0,-0.000154,14.8728,126.9
282.0,-0.001748,14.8858,126.9
283.0,0.002991,14.8978,126.9
284.0,0.000792,14.9100,126.9
285.0,0.001348,14.9225,127
286.0,-0.001437,14.9358,127
287.0,-0.001580,14.9475,127
288.0,0.003580,14.9608,127
289.0,-0.000586,14.9725,127.1
290.0,0.001674,14.9850,127.1
291.0,-0.002053,14.9975,127.1
