Point No.,Normal Force [N],Gap [mm],Time [s]
161.0,-1.513891,13.3691,826
162.0,-1.466110,13.3758,826
163.0,-1.455950,13.3941,826.1
164.0,-1.457230,13.4009,826.1
165.0,-1.369780,13.4192,826.1
166.0,-1.327300,13.4259,826.1
167.0,-1.245166,13.4443,826.2
168.0,-1.228101,13.4509,826.2
169.0,-1.186232,13.4693,826.2
170.0,-1.185194,13.4760,826.2
171.0,-1.127096,13.4943,826.3
172.0,-1.074083,13.5010,826.3
173.0,-1.048258,13.5194,826.3
174.0,-1.046116,13.5261,826.3
175.0,-0.921860,13.5445,826.4
176.0,-0.900972,13.5511,826.4
177.0,-0.752404,13.5689,826.4
178.0,-0.710163,13.5761,826.4
179.0,-0.647438,13.5943,826.5
180.0,-0.628744,13.6013,826.5
181.0,-0.492803,13.6197,826.5
182.0,-0.489487,13.6259,826.5
183.0,-0.486156,13.6444,826.6
184.0,-0.461971,13.6514,826.6
185.0,-0.381412,13.6692,826.6
186.0,-0.350161,13.6764,826.6
187.0,-0.332385,13.6945,826.7
188.0,-0.329748,13.7015,826.7
189.0,-0.322401,13.7195,826.7
190.0,-0.281250,13.7259,826.7
191.0,-0.155761,13.7443,826.8
192.0,-0.142384,13.7510,826.8
193.0,-0.055155,13.7697,826.8
194.0,-0.052090,13.7766,826.8
195.0,-0.008346,13.7944,826.9
196.0,-0.001405,13.8010,826.9
197.0,0.002368,13.8197,826.9
198.0,0.001125,13.8260,826.9
199.0,-0.000504,13.8444,827
200.0,-0.002250,13.8510,827
201.0,-0.003276,13.8694,827
202.0,-0.002456,13.8760,827
203.0,0.000057,13.8935,827.1
204.0,-0.000382,13.9006,827.1
205.0,-0.000651,13.9194,827.1
206.0,-0.000638,13.9260,827.1
207.0,0.000960,13.9435,827.2
208.0,0.002149,13.9510,827.2
209.0,-0.003153,13.9694,827.2
210.0,-0.002949,13.9760,827.2
211.0,0.000791,13.9935,827.3
212.0,-0.001918,14.0010,827.3
213.0,-0.004143,14.0191,827.3
214.0,-0.003475,14.0250,827.3
215.0,-0.000499,14.0441,827.4
216.0,-0.001847,14.0504,827.4
217.0,0.000247,14.0679,827.4
218.0,-0.001252,14.0750,827.4
219.0,-0.003099,14.0937,827.5
220.0,-0.001519,14.1004,827.5
221.0,0.000144,14.1181,827.5
222.0,-0.000269,14.1252,827.5
223.0,0.000458,14.1429,827.6
224.0,-0.000092,14.1496,827.6
225.0,-0.002065,14.1679,827.6
226.0,-0.003936,14.1746,827.6
227.0,-0.004108,14.1929,827.7
228.0,0.001513,14.1996,827.7
229.0,0.001464,14.2179,827.7
230.0,-0.000376,14.2246,827.7
231.0,0.001587,14.2429,827.8
232.0,-0.000361,14.2496,827.8
233.0,-0.001552,14.2679,827.8
234.0,-0.000214,14.2746,827.8
235.0,-0.002274,14.2931,827.9
236.0,-0.000873,14.2998,827.9
237.0,0.000676,14.3179,827.9
238.0,-0.000397,14.3246,827.9
239.0,0.000058,14.3433,828
240.0,0.000253,14.3496,828
241.0,-0.001810,14.3679,828
242.0,-0.002895,14.3746,828
243.0,0.000088,14.3929,828.1
244.0,0.001386,14.4000,828.1
245.0,0.001422,14.4179,828.1
246.0,0.001023,14.4246,828.1
247.0,0.000026,14.4431,828.2
248.0,-0.000738,14.4498,828.2
249.0,-0.001964,14.4679,828.2
250.0,-0.004586,14.4746,828.2
251.0,-0.005231,14.4931,828.3
252.0,0.000684,14.4998,828.3
253.0,0.000139,14.5179,828.3
254.0,0.000881,14.5246,828.3
255.0,0.000101,14.5433,828.4
256.0,-0.001249,14.5496,828.4
257.0,-0.002671,14.5679,828.4
258.0,-0.001228,14.5746,828.4
259.0,-0.000048,14.5929,828.5
260.0,0.002662,14.5996,828.5
261.0,-0.000503,14.6179,828.5
262.0,-0.000966,14.6246,828.5
263.0,-0.002191,14.6429,828.6
264.0,-0.000310,14.6496,828.6
265.0,-0.002742,14.6679,828.6
266.0,-0.002632,14.6746,828.6
267.0,-0.002279,14.6929,828.7
268.0,0.000731,14.6996,828.7
269.0,0.000019,14.7179,828.7
270.0,0.001704,14.7246,828.7
271.0,0.001303,14.7429,828.8
272.0,0.001158,14.7496,828.8
273.0,-0.000052,14.7679,828.8
274.0,0.000609,14.7746,828.8
275.0,0.001016,14.7929,828.9
276.0,-0.001297,14.7996,828.9
277.0,-0.000085,14.8179,828.9
278.0,0.001081,14.8246,828.9
279.0,-0.003158,14.8429,829
280.0,-0.000437,14.8496,829
281.0,-0.001768,14.8679,829
282.0,-0.001016,14.8746,829
283.0,-0.003765,14.8929,829.1
284.0,-0.004598,14.8992,829.1
285.0,0.001249,14.9179,829.1
286.0,0.001022,14.9246,829.1
287.0,-0.001676,14.9423,829.2
288.0,-0.000164,14.9490,829.2
289.0,0.000038,14.9673,829.2
290.0,0.001727,14.9744,829.2
291.0,-0.001270,14.9925,829.3
292.0,-0.001699,14.9992,829.3
