Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-2.354045,12.8157,2165
117.0,-2.365648,12.8282,2165
118.0,-2.375796,12.8411,2165
119.0,-2.383333,12.8532,2165
120.0,-2.364238,12.8657,2165
121.0,-2.335145,12.8782,2165
122.0,-2.309444,12.8907,2166
123.0,-2.284521,12.9032,2166
124.0,-2.262885,12.9162,2166
125.0,-2.238389,12.9283,2166
126.0,-2.224732,12.9408,2166
127.0,-2.233795,12.9533,2166
128.0,-2.242665,12.9658,2166
129.0,-2.255325,12.9783,2166
130.0,-2.267803,12.9907,2166
131.0,-2.260628,13.0031,2166
132.0,-2.250185,13.0158,2166
133.0,-2.223114,13.0278,2166
134.0,-2.225942,13.0408,2166
135.0,-2.230940,13.0533,2166
136.0,-2.234920,13.0653,2166
137.0,-2.205048,13.0782,2166
138.0,-2.137442,13.0906,2166
139.0,-2.127130,13.1032,2166
140.0,-2.103248,13.1152,2166
141.0,-2.083623,13.1277,2166
142.0,-2.034529,13.1409,2166
143.0,-2.022260,13.1528,2166
144.0,-1.956943,13.1653,2166
145.0,-1.904605,13.1784,2166
146.0,-1.824130,13.1904,2166
147.0,-1.769946,13.2029,2166
148.0,-1.770049,13.2149,2166
149.0,-1.770951,13.2280,2166
150.0,-1.733609,13.2399,2166
151.0,-1.733056,13.2529,2166
152.0,-1.695340,13.2655,2166
153.0,-1.660991,13.2780,2166
154.0,-1.649863,13.2897,2166
155.0,-1.624580,13.3030,2166
156.0,-1.591679,13.3155,2166
157.0,-1.487818,13.3272,2166
158.0,-1.469537,13.3401,2166
159.0,-1.425673,13.3531,2166
160.0,-1.345679,13.3657,2166
161.0,-1.333353,13.3782,2166
162.0,-1.333409,13.3902,2167
163.0,-1.294173,13.4025,2167
164.0,-1.290435,13.4157,2167
165.0,-1.252998,13.4267,2167
166.0,-1.219815,13.4399,2167
167.0,-1.104318,13.4516,2167
168.0,-1.039320,13.4653,2167
169.0,-1.038304,13.4772,2167
170.0,-1.024824,13.4903,2167
171.0,-0.964210,13.5018,2167
172.0,-0.898918,13.5151,2167
173.0,-0.892194,13.5273,2167
174.0,-0.845591,13.5401,2167
175.0,-0.754267,13.5524,2167
176.0,-0.740072,13.5652,2167
177.0,-0.719978,13.5769,2167
178.0,-0.648946,13.5902,2167
179.0,-0.563229,13.6026,2167
180.0,-0.470546,13.6153,2167
181.0,-0.390455,13.6271,2167
182.0,-0.372966,13.6404,2167
183.0,-0.338056,13.6521,2167
184.0,-0.329616,13.6654,2167
185.0,-0.330233,13.6771,2167
186.0,-0.333415,13.6907,2167
187.0,-0.309157,13.7021,2167
188.0,-0.174594,13.7155,2167
189.0,-0.155205,13.7272,2167
190.0,-0.152513,13.7408,2167
191.0,-0.104581,13.7522,2167
192.0,-0.098384,13.7656,2167
193.0,-0.095332,13.7772,2167
194.0,-0.039846,13.7906,2167
195.0,-0.001376,13.8023,2167
196.0,0.003683,13.8156,2167
197.0,0.001072,13.8268,2167
198.0,0.002631,13.8406,2167
199.0,-0.000972,13.8518,2167
200.0,0.001329,13.8653,2167
201.0,0.000027,13.8773,2167
202.0,0.000223,13.8900,2168
203.0,0.001266,13.9017,2168
204.0,-0.000163,13.9153,2168
205.0,-0.000413,13.9268,2168
206.0,0.002544,13.9400,2168
207.0,-0.002338,13.9517,2168
208.0,0.000472,13.9650,2168
209.0,0.002404,13.9773,2168
210.0,0.001152,13.9900,2168
211.0,-0.000228,14.0017,2168
212.0,0.000687,14.0150,2168
213.0,0.000183,14.0267,2168
214.0,-0.000605,14.0403,2168
215.0,-0.000859,14.0517,2168
216.0,0.003319,14.0650,2168
217.0,0.000366,14.0767,2168
218.0,0.001308,14.0900,2168
219.0,0.002906,14.1017,2168
220.0,0.000960,14.1150,2168
221.0,0.000957,14.1261,2168
222.0,0.002605,14.1400,2168
223.0,-0.001270,14.1510,2168
224.0,0.000616,14.1650,2168
225.0,-0.001343,14.1766,2168
226.0,0.003598,14.1894,2168
227.0,0.001567,14.2017,2168
228.0,0.001428,14.2150,2168
229.0,0.000710,14.2260,2168
230.0,0.002030,14.2397,2168
231.0,-0.000361,14.2511,2168
232.0,0.001295,14.2644,2168
233.0,0.001064,14.2767,2168
234.0,-0.000019,14.2887,2168
235.0,0.000776,14.3011,2168
236.0,0.001124,14.3144,2168
237.0,0.000009,14.3267,2168
238.0,0.001270,14.3394,2168
239.0,0.001431,14.3510,2168
240.0,-0.000189,14.3638,2168
241.0,0.002027,14.3756,2168
242.0,-0.000873,14.3888,2169
243.0,0.000864,14.4011,2169
244.0,0.002934,14.4144,2169
245.0,0.000620,14.4258,2169
246.0,0.001722,14.4394,2169
247.0,0.002019,14.4510,2169
248.0,0.000415,14.4638,2169
249.0,0.003361,14.4758,2169
250.0,0.001300,14.4885,2169
251.0,0.001137,14.5002,2169
252.0,-0.000012,14.5135,2169
253.0,0.001143,14.5256,2169
254.0,0.002550,14.5385,2169
255.0,0.000402,14.5502,2169
256.0,0.000524,14.5638,2169
257.0,0.001663,14.5758,2169
258.0,0.000921,14.5885,2169
259.0,0.001309,14.6002,2169
260.0,-0.000431,14.6142,2169
261.0,0.000076,14.6254,2169
262.0,0.002672,14.6385,2169
263.0,-0.000134,14.6502,2169
264.0,0.002019,14.6640,2169
265.0,0.000396,14.6752,2169
266.0,0.000705,14.6885,2169
267.0,0.002787,14.7006,2169
268.0,-0.000429,14.7135,2169
269.0,0.001195,14.7252,2169
270.0,0.003453,14.7385,2169
271.0,-0.000003,14.7504,2169
272.0,0.000781,14.7635,2169
273.0,0.001556,14.7752,2169
274.0,0.001843,14.7885,2169
275.0,0.002047,14.8004,2169
276.0,-0.000568,14.8135,2169
277.0,0.001729,14.8252,2169
278.0,0.001183,14.8385,2169
279.0,0.002732,14.8502,2169
280.0,0.001729,14.8635,2169
281.0,0.001035,14.8752,2169
282.0,0.002523,14.8885,2170
283.0,0.001777,14.9002,2170
284.0,0.001170,14.9135,2170
285.0,0.004281,14.9252,2170
286.0,0.001598,14.9383,2170
287.0,0.003788,14.9500,2170
288.0,0.001506,14.9629,2170
289.0,0.001765,14.9750,2170
290.0,0.002729,14.9879,2170
291.0,0.000886,15.0000,2170
