Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-2.152489,12.5523,2037
96.0,-2.170249,12.5648,2037
97.0,-2.187136,12.5773,2037
98.0,-2.185591,12.5906,2037
99.0,-2.195735,12.6022,2037
100.0,-2.207454,12.6156,2037
101.0,-2.194809,12.6272,2037
102.0,-2.210875,12.6406,2037
103.0,-2.228158,12.6522,2037
104.0,-2.246641,12.6656,2037
105.0,-2.263910,12.6772,2037
106.0,-2.282944,12.6908,2037
107.0,-2.300517,12.7022,2037
108.0,-2.314240,12.7155,2037
109.0,-2.298278,12.7272,2038
110.0,-2.284848,12.7405,2038
111.0,-2.301383,12.7522,2038
112.0,-2.290744,12.7655,2038
113.0,-2.287348,12.7772,2038
114.0,-2.298104,12.7902,2038
115.0,-2.275372,12.8022,2038
116.0,-2.253428,12.8155,2038
117.0,-2.256431,12.8260,2038
118.0,-2.239990,12.8406,2038
119.0,-2.226516,12.8521,2038
120.0,-2.228421,12.8652,2038
121.0,-2.232775,12.8764,2038
122.0,-2.213806,12.8903,2038
123.0,-2.221651,12.9017,2038
124.0,-2.233194,12.9152,2038
125.0,-2.220717,12.9262,2038
126.0,-2.211980,12.9403,2038
127.0,-2.190801,12.9516,2038
128.0,-2.186306,12.9641,2038
129.0,-2.193247,12.9764,2038
130.0,-2.137925,12.9900,2038
131.0,-2.133378,13.0017,2038
132.0,-2.109196,13.0150,2038
133.0,-2.081355,13.0267,2038
134.0,-2.080501,13.0394,2038
135.0,-2.054278,13.0509,2038
136.0,-2.056082,13.0650,2038
137.0,-2.063344,13.0767,2038
138.0,-2.074205,13.0892,2038
139.0,-2.083914,13.1009,2038
140.0,-2.085245,13.1142,2038
141.0,-2.048611,13.1259,2038
142.0,-2.051369,13.1392,2038
143.0,-2.047833,13.1509,2038
144.0,-2.025028,13.1640,2038
145.0,-1.958211,13.1759,2038
146.0,-1.901129,13.1889,2038
147.0,-1.835611,13.2010,2038
148.0,-1.821807,13.2143,2038
149.0,-1.823378,13.2256,2039
150.0,-1.827920,13.2393,2039
151.0,-1.798367,13.2510,2039
152.0,-1.792015,13.2644,2039
153.0,-1.799550,13.2760,2039
154.0,-1.769635,13.2890,2039
155.0,-1.742406,13.3011,2039
156.0,-1.696360,13.3144,2039
157.0,-1.611150,13.3261,2039
158.0,-1.522072,13.3395,2039
159.0,-1.520021,13.3510,2039
160.0,-1.492246,13.3645,2039
161.0,-1.409653,13.3763,2039
162.0,-1.335711,13.3892,2039
163.0,-1.275049,13.4013,2039
164.0,-1.212174,13.4147,2039
165.0,-1.199367,13.4260,2039
166.0,-1.173024,13.4397,2039
167.0,-1.140254,13.4512,2039
168.0,-1.051565,13.4646,2039
169.0,-0.948193,13.4765,2039
170.0,-0.924948,13.4895,2039
171.0,-0.896777,13.5016,2039
172.0,-0.897902,13.5149,2039
173.0,-0.894175,13.5261,2039
174.0,-0.865370,13.5399,2039
175.0,-0.719101,13.5515,2039
176.0,-0.687508,13.5648,2039
177.0,-0.645781,13.5767,2039
178.0,-0.592282,13.5897,2039
179.0,-0.536552,13.6018,2039
180.0,-0.438610,13.6152,2039
181.0,-0.391341,13.6269,2039
182.0,-0.387822,13.6400,2039
183.0,-0.389380,13.6512,2039
184.0,-0.387315,13.6646,2039
185.0,-0.387417,13.6769,2039
186.0,-0.295195,13.6896,2039
187.0,-0.217065,13.7015,2039
188.0,-0.171574,13.7149,2039
189.0,-0.155565,13.7266,2040
190.0,-0.156059,13.7401,2040
191.0,-0.157568,13.7514,2040
192.0,-0.106196,13.7654,2040
193.0,-0.099261,13.7764,2040
194.0,-0.046328,13.7898,2040
195.0,-0.004607,13.8015,2040
196.0,0.000659,13.8148,2040
197.0,-0.000019,13.8265,2040
198.0,0.002754,13.8398,2040
199.0,-0.001270,13.8515,2040
200.0,0.002575,13.8641,2040
201.0,-0.000224,13.8765,2040
202.0,0.001436,13.8898,2040
203.0,0.000624,13.9015,2040
204.0,0.000985,13.9154,2040
205.0,0.002050,13.9265,2040
206.0,0.002391,13.9398,2040
207.0,0.001024,13.9506,2040
208.0,0.001603,13.9648,2040
209.0,0.001171,13.9765,2040
210.0,0.001131,13.9892,2040
211.0,0.001590,14.0003,2040
212.0,0.000539,14.0148,2040
213.0,0.001975,14.0253,2040
214.0,0.002061,14.0396,2040
215.0,-0.000567,14.0508,2040
216.0,0.001918,14.0642,2040
217.0,-0.000691,14.0753,2040
218.0,0.002719,14.0892,2040
219.0,0.001375,14.1008,2040
220.0,-0.000147,14.1140,2040
221.0,-0.000793,14.1250,2040
222.0,0.001786,14.1383,2040
223.0,-0.002319,14.1500,2040
224.0,0.000243,14.1639,2040
225.0,0.001368,14.1750,2040
226.0,0.000002,14.1883,2040
227.0,0.002424,14.2003,2040
228.0,-0.001290,14.2133,2040
229.0,0.001867,14.2250,2041
230.0,0.001883,14.2383,2041
231.0,0.002236,14.2500,2041
232.0,0.002148,14.2633,2041
233.0,-0.000501,14.2753,2041
234.0,0.002555,14.2883,2041
235.0,-0.000608,14.3000,2041
236.0,0.000063,14.3133,2041
237.0,-0.000134,14.3250,2041
238.0,0.001761,14.3383,2041
239.0,0.000267,14.3500,2041
240.0,0.001033,14.3633,2041
241.0,0.001295,14.3750,2041
242.0,0.000767,14.3883,2041
243.0,0.001927,14.4003,2041
244.0,-0.000657,14.4133,2041
245.0,0.002810,14.4250,2041
246.0,-0.000913,14.4383,2041
247.0,0.002775,14.4500,2041
248.0,-0.000844,14.4633,2041
249.0,0.000657,14.4750,2041
250.0,0.000987,14.4883,2041
251.0,0.003778,14.5003,2041
252.0,0.000185,14.5133,2041
253.0,0.002113,14.5250,2041
254.0,0.002202,14.5383,2041
255.0,-0.001042,14.5500,2041
256.0,0.000178,14.5633,2041
257.0,0.001336,14.5750,2041
258.0,-0.000074,14.5883,2041
259.0,0.000592,14.6000,2041
260.0,-0.001199,14.6133,2041
261.0,0.001613,14.6250,2041
262.0,0.001347,14.6383,2041
263.0,-0.000146,14.6500,2041
264.0,0.000565,14.6633,2041
265.0,-0.000055,14.6750,2041
266.0,0.002052,14.6883,2041
267.0,0.000999,14.7000,2041
268.0,0.000986,14.7133,2041
269.0,0.002462,14.7247,2042
270.0,0.001365,14.7383,2042
271.0,0.002594,14.7500,2042
272.0,0.001684,14.7627,2042
273.0,0.001605,14.7747,2042
274.0,0.001449,14.7877,2042
275.0,0.000997,14.7997,2042
276.0,0.000905,14.8127,2042
277.0,0.000582,14.8247,2042
278.0,0.001616,14.8382,2042
279.0,0.000089,14.8494,2042
280.0,0.002566,14.8627,2042
281.0,-0.001408,14.8744,2042
282.0,0.002662,14.8877,2042
283.0,0.002815,14.8994,2042
284.0,0.000954,14.9127,2042
285.0,-0.001378,14.9237,2042
286.0,0.001489,14.9377,2042
287.0,0.001105,14.9494,2042
288.0,0.003339,14.9619,2042
289.0,0.001227,14.9744,2042
290.0,0.000515,14.9877,2042
291.0,0.002853,14.9994,2042
