Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.672147,11.3954,758.2
2.0,1.658987,11.3975,758.2
3.0,1.613252,11.4076,758.2
4.0,1.529190,11.4194,758.3
5.0,1.432469,11.4327,758.3
6.0,1.341806,11.4450,758.3
7.0,1.261053,11.4578,758.3
8.0,1.176624,11.4699,758.4
9.0,1.100331,11.4823,758.4
10.0,1.014815,11.4953,758.4
11.0,0.940970,11.5072,758.4
12.0,0.859644,11.5198,758.5
13.0,0.786346,11.5323,758.5
14.0,0.708960,11.5446,758.5
15.0,0.635373,11.5575,758.5
16.0,0.555129,11.5695,758.6
17.0,0.484248,11.5820,758.6
18.0,0.409426,11.5949,758.6
19.0,0.353475,11.6069,758.6
20.0,0.292727,11.6194,758.7
21.0,0.233591,11.6320,758.7
22.0,0.199425,11.6387,758.7
23.0,0.110312,11.6571,758.7
24.0,0.051231,11.6684,758.8
25.0,-0.010085,11.6817,758.8
26.0,-0.059391,11.6937,758.8
27.0,-0.106893,11.7066,758.8
28.0,-0.161341,11.7184,758.9
29.0,-0.214063,11.7317,758.9
30.0,-0.274519,11.7432,758.9
31.0,-0.334194,11.7569,758.9
32.0,-0.389646,11.7681,759
33.0,-0.446144,11.7814,759
34.0,-0.495455,11.7935,759
35.0,-0.550105,11.8063,759
36.0,-0.600352,11.8180,759.1
37.0,-0.653517,11.8313,759.1
38.0,-0.700754,11.8429,759.1
39.0,-0.751253,11.8562,759.1
40.0,-0.794420,11.8679,759.2
41.0,-0.835460,11.8812,759.2
42.0,-0.881683,11.8930,759.2
43.0,-0.921927,11.9059,759.2
44.0,-0.963193,11.9178,759.3
45.0,-1.006772,11.9307,759.3
46.0,-1.046766,11.9419,759.3
47.0,-1.086671,11.9560,759.3
48.0,-1.120687,11.9673,759.4
49.0,-1.152581,11.9802,759.4
50.0,-1.185195,11.9915,759.4
51.0,-1.215542,12.0057,759.4
52.0,-1.247746,12.0176,759.5
53.0,-1.281184,12.0305,759.5
54.0,-1.302111,12.0424,759.5
55.0,-1.321650,12.0557,759.5
56.0,-1.352593,12.0661,759.6
57.0,-1.388205,12.0802,759.6
58.0,-1.422112,12.0923,759.6
59.0,-1.453584,12.1044,759.6
60.0,-1.479526,12.1163,759.7
61.0,-1.507887,12.1304,759.7
62.0,-1.537989,12.1418,759.7
63.0,-1.559896,12.1549,759.7
64.0,-1.584152,12.1663,759.8
65.0,-1.614799,12.1801,759.8
66.0,-1.639777,12.1912,759.8
67.0,-1.663914,12.2042,759.8
68.0,-1.680299,12.2162,759.9
69.0,-1.694847,12.2292,759.9
70.0,-1.715870,12.2409,759.9
71.0,-1.720408,12.2542,759.9
72.0,-1.742208,12.2662,760
73.0,-1.767092,12.2792,760
74.0,-1.778551,12.2908,760
75.0,-1.797834,12.3041,760
76.0,-1.822365,12.3161,760.1
77.0,-1.848569,12.3291,760.1
78.0,-1.873725,12.3408,760.1
79.0,-1.900183,12.3546,760.1
80.0,-1.924555,12.3657,760.2
81.0,-1.947989,12.3791,760.2
82.0,-1.973013,12.3910,760.2
83.0,-1.996430,12.4040,760.2
84.0,-2.018708,12.4160,760.3
85.0,-2.041947,12.4291,760.3
86.0,-2.061623,12.4407,760.3
87.0,-2.072626,12.4545,760.3
88.0,-2.073985,12.4657,760.4
89.0,-2.091732,12.4790,760.4
90.0,-2.115583,12.4909,760.4
91.0,-2.136600,12.5039,760.4
92.0,-2.156599,12.5159,760.5
93.0,-2.180879,12.5290,760.5
94.0,-2.200837,12.5406,760.5
95.0,-2.224109,12.5544,760.5
96.0,-2.242790,12.5656,760.6
97.0,-2.261688,12.5789,760.6
98.0,-2.261546,12.5918,760.6
99.0,-2.272595,12.6044,760.6
100.0,-2.293726,12.6164,760.7
101.0,-2.308533,12.6288,760.7
102.0,-2.306221,12.6418,760.7
103.0,-2.315811,12.6544,760.7
104.0,-2.312817,12.6663,760.8
105.0,-2.315455,12.6788,760.8
106.0,-2.336900,12.6917,760.8
107.0,-2.352821,12.7038,760.8
108.0,-2.372720,12.7163,760.9
109.0,-2.388581,12.7289,760.9
110.0,-2.404312,12.7415,760.9
111.0,-2.409815,12.7538,760.9
112.0,-2.342108,12.7663,761
113.0,-2.334028,12.7788,761
114.0,-2.303973,12.7918,761
115.0,-2.292952,12.8039,761
116.0,-2.309804,12.8163,761.1
117.0,-2.321187,12.8288,761.1
118.0,-2.336827,12.8413,761.1
119.0,-2.332133,12.8538,761.1
120.0,-2.333704,12.8663,761.2
121.0,-2.320604,12.8788,761.2
122.0,-2.313368,12.8913,761.2
123.0,-2.324472,12.9038,761.2
124.0,-2.337468,12.9163,761.3
125.0,-2.351103,12.9283,761.3
126.0,-2.364232,12.9413,761.3
127.0,-2.374093,12.9538,761.3
128.0,-2.361057,12.9663,761.4
129.0,-2.353864,12.9787,761.4
130.0,-2.366172,12.9911,761.4
131.0,-2.373148,13.0024,761.4
132.0,-2.348077,13.0163,761.5
133.0,-2.283029,13.0282,761.5
134.0,-2.277006,13.0407,761.5
135.0,-2.283911,13.0516,761.5
