Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,-2.416144,12.7717,2804
114.0,-2.405037,12.7784,2804
115.0,-2.420771,12.7964,2804
116.0,-2.429069,12.8042,2804
117.0,-2.447688,12.8214,2804
118.0,-2.455388,12.8283,2804
119.0,-2.471497,12.8464,2804
120.0,-2.464572,12.8532,2804
121.0,-2.420184,12.8714,2804
122.0,-2.415139,12.8778,2804
123.0,-2.313315,12.8964,2804
124.0,-2.271426,12.9033,2804
125.0,-2.202303,12.9215,2804
126.0,-2.208102,12.9280,2804
127.0,-2.187178,12.9465,2804
128.0,-2.192938,12.9534,2804
129.0,-2.208279,12.9715,2804
130.0,-2.210979,12.9780,2804
131.0,-2.226878,12.9965,2804
132.0,-2.218777,13.0029,2804
133.0,-2.203937,13.0212,2804
134.0,-2.207655,13.0279,2804
135.0,-2.209256,13.0462,2804
136.0,-2.168548,13.0534,2804
137.0,-2.149730,13.0715,2804
138.0,-2.127393,13.0780,2804
139.0,-2.129946,13.0966,2804
140.0,-2.127125,13.1029,2804
141.0,-2.092981,13.1213,2804
142.0,-2.070710,13.1279,2804
143.0,-2.033891,13.1463,2804
144.0,-2.028069,13.1530,2804
145.0,-2.019109,13.1716,2804
146.0,-1.996921,13.1781,2804
147.0,-1.936147,13.1967,2804
148.0,-1.913207,13.2030,2804
149.0,-1.910350,13.2214,2804
150.0,-1.875186,13.2281,2805
151.0,-1.837494,13.2464,2805
152.0,-1.804446,13.2536,2805
153.0,-1.751944,13.2718,2805
154.0,-1.749858,13.2782,2805
155.0,-1.659111,13.2968,2805
156.0,-1.625967,13.3032,2805
157.0,-1.618692,13.3215,2805
158.0,-1.616670,13.3282,2805
159.0,-1.469235,13.3466,2805
160.0,-1.413408,13.3539,2805
161.0,-1.335529,13.3720,2805
162.0,-1.305043,13.3785,2805
163.0,-1.295904,13.3970,2805
164.0,-1.296109,13.4034,2805
165.0,-1.256533,13.4218,2805
166.0,-1.238677,13.4284,2805
167.0,-1.141429,13.4468,2805
168.0,-1.096747,13.4540,2805
169.0,-1.007193,13.4722,2805
170.0,-0.959459,13.4787,2805
171.0,-0.942738,13.4973,2805
172.0,-0.943658,13.5036,2805
173.0,-0.889267,13.5220,2805
174.0,-0.822100,13.5278,2805
175.0,-0.786216,13.5473,2805
176.0,-0.786176,13.5542,2805
177.0,-0.696204,13.5724,2805
178.0,-0.656640,13.5789,2805
179.0,-0.639402,13.5974,2805
180.0,-0.612206,13.6043,2805
181.0,-0.553388,13.6225,2805
182.0,-0.531429,13.6290,2805
183.0,-0.483842,13.6475,2805
184.0,-0.445334,13.6544,2805
185.0,-0.350692,13.6726,2805
186.0,-0.284357,13.6791,2805
187.0,-0.218446,13.6977,2805
188.0,-0.207529,13.7046,2805
189.0,-0.141434,13.7218,2805
190.0,-0.109028,13.7292,2806
191.0,-0.097815,13.7478,2806
192.0,-0.097956,13.7546,2806
193.0,-0.075134,13.7718,2806
194.0,-0.048057,13.7785,2806
195.0,-0.004165,13.7978,2806
196.0,0.003110,13.8038,2806
197.0,0.004594,13.8228,2806
198.0,0.004607,13.8293,2806
199.0,0.006695,13.8471,2806
200.0,0.005931,13.8538,2806
201.0,0.005781,13.8719,2806
202.0,0.004086,13.8785,2806
203.0,0.002119,13.8971,2806
204.0,0.002622,13.9033,2806
205.0,0.005526,13.9217,2806
206.0,0.006014,13.9283,2806
207.0,0.005246,13.9467,2806
208.0,0.003336,13.9538,2806
209.0,0.003316,13.9719,2806
210.0,0.005970,13.9785,2806
211.0,0.006399,13.9971,2806
212.0,0.006487,14.0033,2806
213.0,0.006794,14.0217,2806
214.0,0.005195,14.0283,2806
215.0,0.000899,14.0467,2806
216.0,0.001886,14.0537,2806
217.0,0.002934,14.0717,2806
218.0,0.004887,14.0783,2806
219.0,0.003406,14.0967,2806
220.0,0.003589,14.1033,2806
221.0,0.004786,14.1217,2806
222.0,0.005297,14.1283,2806
223.0,0.004021,14.1467,2806
224.0,0.002139,14.1533,2806
225.0,0.001244,14.1717,2806
226.0,0.002458,14.1783,2806
227.0,0.005976,14.1967,2806
228.0,0.005179,14.2033,2806
229.0,0.004064,14.2217,2806
230.0,0.004329,14.2283,2807
231.0,0.005263,14.2467,2807
232.0,0.005097,14.2533,2807
233.0,0.003794,14.2717,2807
234.0,0.005711,14.2783,2807
235.0,0.006000,14.2967,2807
236.0,0.005457,14.3033,2807
237.0,0.001771,14.3217,2807
238.0,0.004314,14.3283,2807
239.0,0.004169,14.3467,2807
240.0,0.002527,14.3533,2807
241.0,0.004400,14.3717,2807
242.0,0.006395,14.3783,2807
243.0,0.005661,14.3967,2807
244.0,0.006044,14.4033,2807
245.0,0.006586,14.4217,2807
246.0,0.005668,14.4283,2807
247.0,0.006089,14.4467,2807
248.0,0.004486,14.4538,2807
249.0,0.004798,14.4719,2807
250.0,0.005987,14.4785,2807
251.0,0.004403,14.4971,2807
252.0,0.004272,14.5033,2807
253.0,0.008085,14.5217,2807
254.0,0.006202,14.5283,2807
255.0,0.005650,14.5467,2807
256.0,0.003640,14.5538,2807
257.0,0.005141,14.5719,2807
258.0,0.007453,14.5785,2807
259.0,0.004448,14.5971,2807
260.0,0.004007,14.6033,2807
261.0,0.005537,14.6217,2807
262.0,0.003705,14.6283,2807
263.0,0.005711,14.6467,2807
264.0,0.005774,14.6538,2807
265.0,0.005179,14.6719,2807
266.0,0.007611,14.6778,2807
267.0,0.004474,14.6971,2807
268.0,0.004099,14.7033,2807
269.0,0.007812,14.7217,2807
270.0,0.006625,14.7275,2808
271.0,0.004071,14.7467,2808
272.0,0.000221,14.7537,2808
273.0,0.003685,14.7709,2808
274.0,0.006339,14.7778,2808
275.0,0.003054,14.7964,2808
276.0,0.002290,14.8033,2808
277.0,0.005745,14.8208,2808
278.0,0.005287,14.8283,2808
279.0,0.005118,14.8458,2808
280.0,0.004398,14.8528,2808
281.0,0.003530,14.8717,2808
282.0,0.006383,14.8783,2808
283.0,0.005100,14.8958,2808
284.0,0.004989,14.9025,2808
285.0,0.007526,14.9208,2808
286.0,0.004812,14.9272,2808
287.0,0.003662,14.9458,2808
288.0,0.003133,14.9525,2808
289.0,0.004821,14.9703,2808
290.0,0.003127,14.9775,2808
291.0,0.004643,14.9958,2808
