Point No.,Normal Force [N],Gap [mm],Time [s]
153.0,-1.896484,13.2728,1081
154.0,-1.881351,13.2795,1081
155.0,-1.772307,13.2971,1081
156.0,-1.770427,13.3037,1081
157.0,-1.775094,13.3221,1081
158.0,-1.773281,13.3296,1081
159.0,-1.692489,13.3471,1081
160.0,-1.691747,13.3538,1081
161.0,-1.584543,13.3722,1081
162.0,-1.544826,13.3789,1081
163.0,-1.508026,13.3972,1081
164.0,-1.481215,13.4039,1081
165.0,-1.396718,13.4223,1081
166.0,-1.343626,13.4290,1081
167.0,-1.255151,13.4474,1081
168.0,-1.214902,13.4541,1082
169.0,-1.113802,13.4725,1082
170.0,-1.091112,13.4791,1082
171.0,-0.997705,13.4975,1082
172.0,-0.977760,13.5042,1082
173.0,-0.826527,13.5226,1082
174.0,-0.757959,13.5293,1082
175.0,-0.742372,13.5477,1082
176.0,-0.743116,13.5544,1082
177.0,-0.701512,13.5727,1082
178.0,-0.659330,13.5794,1082
179.0,-0.595880,13.5978,1082
180.0,-0.540060,13.6045,1082
181.0,-0.386281,13.6229,1082
182.0,-0.376851,13.6296,1082
183.0,-0.333755,13.6479,1082
184.0,-0.335295,13.6546,1082
185.0,-0.335658,13.6729,1082
186.0,-0.333659,13.6796,1082
187.0,-0.330400,13.6979,1082
188.0,-0.321439,13.7046,1082
189.0,-0.279299,13.7230,1082
190.0,-0.264383,13.7296,1082
191.0,-0.208553,13.7480,1082
192.0,-0.213820,13.7547,1082
193.0,-0.133281,13.7730,1082
194.0,-0.081538,13.7797,1082
195.0,-0.006259,13.7981,1082
196.0,0.000091,13.8048,1082
197.0,0.001088,13.8231,1082
198.0,0.000420,13.8298,1082
199.0,-0.002535,13.8481,1082
200.0,-0.005865,13.8548,1082
201.0,-0.001458,13.8731,1082
202.0,-0.001569,13.8798,1082
203.0,-0.002463,13.8981,1082
204.0,-0.002192,13.9048,1082
205.0,-0.001921,13.9228,1082
206.0,0.000241,13.9293,1082
207.0,-0.002985,13.9481,1082
208.0,-0.005428,13.9548,1083
209.0,-0.002552,13.9728,1083
210.0,-0.000670,13.9793,1083
211.0,-0.003315,13.9978,1083
212.0,-0.002673,14.0042,1083
213.0,-0.000339,14.0225,1083
214.0,-0.002634,14.0292,1083
215.0,-0.002290,14.0475,1083
216.0,-0.002318,14.0547,1083
217.0,-0.004449,14.0719,1083
218.0,-0.000848,14.0785,1083
219.0,-0.002977,14.0978,1083
220.0,-0.002777,14.1042,1083
221.0,-0.000472,14.1217,1083
222.0,-0.000846,14.1283,1083
223.0,-0.003371,14.1475,1083
224.0,-0.001630,14.1547,1083
225.0,-0.001791,14.1719,1083
226.0,-0.001478,14.1785,1083
227.0,-0.002922,14.1978,1083
228.0,-0.002650,14.2042,1083
229.0,0.001716,14.2225,1083
230.0,-0.001900,14.2292,1083
231.0,-0.004759,14.2467,1083
232.0,-0.003600,14.2537,1083
233.0,-0.003743,14.2719,1083
234.0,0.000910,14.2785,1083
235.0,-0.003502,14.2978,1083
236.0,-0.001944,14.3042,1083
237.0,-0.002884,14.3225,1083
238.0,-0.004043,14.3292,1083
239.0,-0.000087,14.3467,1083
240.0,-0.000570,14.3537,1083
241.0,-0.004222,14.3719,1083
242.0,0.000507,14.3785,1083
243.0,0.000805,14.3971,1083
244.0,0.001658,14.4033,1083
245.0,-0.001164,14.4217,1083
246.0,0.000410,14.4283,1083
247.0,-0.000340,14.4471,1083
248.0,0.002249,14.4538,1084
249.0,-0.002221,14.4719,1084
250.0,0.000434,14.4785,1084
251.0,-0.000249,14.4971,1084
252.0,0.000341,14.5033,1084
253.0,0.000145,14.5219,1084
254.0,-0.001699,14.5285,1084
255.0,-0.002529,14.5471,1084
256.0,-0.006915,14.5537,1084
257.0,-0.003355,14.5719,1084
258.0,-0.001327,14.5785,1084
259.0,-0.003609,14.5971,1084
260.0,-0.001704,14.6037,1084
261.0,0.000423,14.6223,1084
262.0,-0.000358,14.6285,1084
263.0,-0.000284,14.6471,1084
264.0,-0.001364,14.6537,1084
265.0,-0.003389,14.6719,1084
266.0,-0.001742,14.6785,1084
267.0,-0.003278,14.6971,1084
268.0,0.001411,14.7038,1084
269.0,-0.000369,14.7219,1084
270.0,-0.000867,14.7285,1084
271.0,-0.001793,14.7471,1084
272.0,-0.001291,14.7537,1084
273.0,-0.005074,14.7719,1084
274.0,-0.002877,14.7785,1084
275.0,-0.002371,14.7971,1084
276.0,-0.000524,14.8038,1084
277.0,0.000215,14.8219,1084
278.0,-0.000754,14.8285,1084
279.0,-0.000821,14.8471,1084
280.0,0.001132,14.8538,1084
281.0,-0.003243,14.8719,1084
282.0,-0.001598,14.8785,1084
283.0,-0.002104,14.8971,1084
284.0,0.000637,14.9033,1084
285.0,-0.000551,14.9217,1084
286.0,-0.002631,14.9283,1084
287.0,-0.002815,14.9467,1084
288.0,-0.000914,14.9538,1085
289.0,-0.002351,14.9719,1085
290.0,-0.002415,14.9785,1085
291.0,-0.003235,14.9971,1085
