Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.741540,11.3929,228
2.0,1.726102,11.3929,228.5
3.0,1.719168,11.3929,229
4.0,1.714458,11.3929,229.5
5.0,1.711643,11.3929,230
6.0,1.708798,11.3929,230.5
7.0,1.707028,11.3929,231
8.0,1.705554,11.3929,231.5
9.0,1.704419,11.3929,232
10.0,1.702735,11.3929,232.5
11.0,1.701792,11.3929,233
12.0,1.701088,11.3929,233.5
13.0,1.700180,11.3929,234
14.0,1.700482,11.3929,234.5
15.0,1.698991,11.3929,235
16.0,1.698318,11.3929,235.5
17.0,1.698150,11.3929,236
18.0,1.697763,11.3929,236.5
19.0,1.696588,11.3929,237
20.0,1.696802,11.3929,237.5
21.0,1.695885,11.3929,238
22.0,1.694133,11.3929,238.5
23.0,1.694114,11.3929,239
24.0,1.693778,11.3929,239.5
25.0,1.692841,11.3929,240
26.0,1.693050,11.3929,240.5
27.0,1.691925,11.3929,241
28.0,1.692395,11.3929,241.5
29.0,1.691297,11.3929,242
30.0,1.690150,11.3929,242.5
31.0,1.690122,11.3929,243
32.0,1.689761,11.3929,243.5
33.0,1.689618,11.3929,244
34.0,1.687835,11.3929,244.5
35.0,1.687624,11.3929,245
36.0,1.687658,11.3929,245.5
37.0,1.687753,11.3929,246
38.0,1.687807,11.3929,246.5
39.0,1.687170,11.3929,247
40.0,1.686204,11.3929,247.5
