Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-2.325439,12.9037,888.9
124.0,-2.338773,12.9155,888.9
125.0,-2.350014,12.9280,889
126.0,-2.361698,12.9413,889
127.0,-2.355055,12.9538,889
128.0,-2.344821,12.9652,889
129.0,-2.354560,12.9772,889.1
130.0,-2.367692,12.9911,889.1
131.0,-2.374315,13.0032,889.1
132.0,-2.312345,13.0159,889.1
133.0,-2.305675,13.0271,889.2
134.0,-2.248519,13.0402,889.2
135.0,-2.239384,13.0533,889.2
136.0,-2.237447,13.0649,889.2
137.0,-2.177531,13.0772,889.3
138.0,-2.166170,13.0900,889.3
139.0,-2.133275,13.1017,889.3
140.0,-2.122395,13.1150,889.3
141.0,-2.080202,13.1267,889.4
142.0,-2.044970,13.1400,889.4
143.0,-2.023305,13.1522,889.4
144.0,-2.026490,13.1651,889.4
145.0,-2.014610,13.1772,889.5
146.0,-1.991784,13.1901,889.5
147.0,-1.951503,13.2018,889.5
148.0,-1.919671,13.2151,889.5
149.0,-1.916398,13.2269,889.6
150.0,-1.922109,13.2401,889.6
151.0,-1.928072,13.2518,889.6
152.0,-1.895380,13.2651,889.6
153.0,-1.870918,13.2769,889.7
154.0,-1.805343,13.2902,889.7
155.0,-1.768851,13.3019,889.7
156.0,-1.708683,13.3156,889.7
157.0,-1.663994,13.3269,889.8
158.0,-1.635584,13.3403,889.8
159.0,-1.589471,13.3520,889.8
160.0,-1.530522,13.3653,889.8
161.0,-1.453275,13.3771,889.9
162.0,-1.448328,13.3904,889.9
163.0,-1.419981,13.4021,889.9
164.0,-1.360688,13.4154,889.9
165.0,-1.346332,13.4271,890
166.0,-1.344548,13.4405,890
167.0,-1.271116,13.4522,890
168.0,-1.190956,13.4655,890
169.0,-1.174392,13.4777,890.1
170.0,-1.145620,13.4906,890.1
171.0,-0.930076,13.5024,890.1
172.0,-0.860840,13.5157,890.1
173.0,-0.790483,13.5275,890.2
174.0,-0.783723,13.5408,890.2
175.0,-0.766703,13.5525,890.2
176.0,-0.709956,13.5658,890.2
177.0,-0.648437,13.5775,890.3
178.0,-0.608652,13.5909,890.3
179.0,-0.580036,13.6031,890.3
180.0,-0.476662,13.6160,890.3
181.0,-0.438820,13.6277,890.4
182.0,-0.434279,13.6410,890.4
183.0,-0.415511,13.6527,890.4
184.0,-0.384827,13.6660,890.4
185.0,-0.344008,13.6777,890.5
186.0,-0.329764,13.6911,890.5
187.0,-0.329573,13.7027,890.5
188.0,-0.279810,13.7161,890.5
189.0,-0.237467,13.7278,890.6
190.0,-0.205190,13.7411,890.6
191.0,-0.204989,13.7528,890.6
192.0,-0.109251,13.7659,890.6
193.0,-0.055097,13.7779,890.7
194.0,-0.009114,13.7909,890.7
195.0,-0.003615,13.8029,890.7
196.0,-0.002318,13.8159,890.7
197.0,-0.003254,13.8273,890.8
198.0,-0.002022,13.8409,890.8
199.0,-0.003062,13.8519,890.8
200.0,-0.001016,13.8656,890.8
201.0,-0.002839,13.8779,890.9
202.0,-0.003752,13.8906,890.9
203.0,-0.001775,13.9023,890.9
204.0,-0.000147,13.9156,890.9
205.0,-0.003723,13.9273,891
206.0,0.001341,13.9406,891
207.0,-0.000797,13.9523,891
208.0,-0.002849,13.9652,891
209.0,-0.003775,13.9773,891.1
210.0,-0.002144,13.9906,891.1
211.0,0.000810,14.0015,891.1
212.0,0.001584,14.0156,891.1
213.0,-0.003098,14.0273,891.2
214.0,0.002137,14.0406,891.2
215.0,0.000507,14.0513,891.2
216.0,-0.003018,14.0653,891.2
217.0,-0.000627,14.0772,891.3
218.0,0.000282,14.0892,891.3
219.0,-0.003149,14.1015,891.3
220.0,-0.002241,14.1156,891.3
221.0,0.001567,14.1210,891.4
222.0,0.000580,14.1394,891.4
223.0,0.000546,14.1515,891.4
224.0,-0.000139,14.1642,891.4
225.0,-0.002880,14.1758,891.5
226.0,-0.000249,14.1892,891.5
227.0,0.000182,14.2013,891.5
228.0,-0.000528,14.2148,891.5
229.0,-0.002460,14.2258,891.6
230.0,-0.003707,14.2392,891.6
231.0,-0.003027,14.2510,891.6
232.0,-0.000353,14.2642,891.6
233.0,-0.001761,14.2758,891.7
234.0,-0.000005,14.2894,891.7
235.0,-0.003778,14.3010,891.7
236.0,-0.000900,14.3144,891.7
237.0,-0.002325,14.3260,891.8
238.0,-0.002270,14.3392,891.8
239.0,-0.003528,14.3512,891.8
240.0,-0.003662,14.3642,891.8
241.0,-0.003187,14.3765,891.9
242.0,0.001461,14.3892,891.9
243.0,-0.002703,14.4008,891.9
244.0,-0.003514,14.4142,891.9
245.0,-0.001032,14.4208,892
246.0,0.003091,14.4396,892
247.0,0.000295,14.4508,892
248.0,0.002431,14.4642,892
249.0,-0.001161,14.4763,892.1
250.0,-0.001086,14.4892,892.1
251.0,-0.001374,14.4958,892.1
252.0,-0.001496,14.5142,892.1
253.0,-0.003724,14.5265,892.2
254.0,0.000761,14.5392,892.2
255.0,-0.002508,14.5508,892.2
256.0,0.000686,14.5642,892.2
257.0,0.000462,14.5760,892.3
258.0,0.001114,14.5892,892.3
259.0,-0.002177,14.6008,892.3
260.0,-0.003082,14.6142,892.3
261.0,0.000109,14.6258,892.4
262.0,-0.001711,14.6396,892.4
263.0,-0.002638,14.6508,892.4
264.0,0.002135,14.6642,892.4
265.0,-0.001998,14.6758,892.5
266.0,0.001414,14.6892,892.5
267.0,-0.000523,14.6963,892.5
268.0,-0.000746,14.7142,892.5
269.0,-0.000068,14.7258,892.6
270.0,-0.002251,14.7392,892.6
271.0,-0.001669,14.7508,892.6
272.0,0.000380,14.7642,892.6
273.0,-0.001486,14.7758,892.7
274.0,0.000434,14.7892,892.7
275.0,-0.001794,14.8010,892.7
276.0,-0.001751,14.8142,892.7
277.0,0.001817,14.8258,892.8
278.0,0.000204,14.8390,892.8
279.0,-0.000416,14.8502,892.8
280.0,-0.003619,14.8642,892.8
281.0,-0.003737,14.8756,892.9
282.0,-0.003740,14.8892,892.9
283.0,0.000974,14.9004,892.9
284.0,-0.002851,14.9135,892.9
285.0,-0.003750,14.9252,893
286.0,0.000239,14.9385,893
287.0,-0.001677,14.9502,893
288.0,-0.003405,14.9635,893
289.0,-0.001512,14.9702,893.1
290.0,-0.002543,14.9885,893.1
291.0,0.001196,14.9997,893.1
